snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",betweenness_mean_road,0.1.0,0.0057055250735775,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",betweenness_mean_bike,0.1.0,0.0024491478788547,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",betweenness_median_road,0.1.0,0.0001567056195081,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",betweenness_median_bike,0.1.0,0.0001360405400809,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",closeness_mean_road,0.1.0,2.6665721474195663e-05,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",closeness_mean_bike,0.1.0,0.000218541948291,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",closeness_median_road,0.1.0,2.6298957736221863e-05,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",closeness_median_bike,0.1.0,0.000165096869532,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",clustering_mean_road,0.1.0,0.0193939056733248,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",clustering_mean_bike,0.1.0,0.0191256830601092,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",n_nodes_road,0.1.0,17973.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",n_nodes_bike,0.1.0,244.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",n_edges_road,0.1.0,21107.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",n_edges_bike,0.1.0,436.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",length_km_road,0.1.0,5359.051771273744,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",length_km_bike,0.1.0,80.01642486218918,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",edge_length_avg_m_road,0.1.0,253.89926428548557,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",edge_length_avg_m_bike,0.1.0,183.5239102343789,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",k_avg_road,0.1.0,2.348745340232571,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",k_avg_bike,0.1.0,3.5737704918032787,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_count_road,0.1.0,11678.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_count_bike,0.1.0,146.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_density_per_km_road,0.1.0,2.179116847237392,ok,
