snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",betweenness_mean_road,0.1.0,0.006310453595182,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",betweenness_mean_bike,0.1.0,0.0002107096330076,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",betweenness_median_road,0.1.0,0.0002048340800958,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",betweenness_median_bike,0.1.0,3.087849165811353e-07,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",closeness_mean_road,0.1.0,6.756257665749477e-05,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",closeness_mean_bike,0.1.0,1.777111627295953e-05,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",closeness_median_road,0.1.0,6.940904285166347e-05,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",closeness_median_bike,0.1.0,1.2750748839619098e-05,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",clustering_mean_road,0.1.0,0.0102044298829391,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",clustering_mean_bike,0.1.0,0.0095730452674897,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",n_nodes_road,0.1.0,9767.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",n_nodes_bike,0.1.0,6480.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",n_edges_road,0.1.0,10600.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",n_edges_bike,0.1.0,11856.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",length_km_road,0.1.0,1616.5297904689537,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",length_km_bike,0.1.0,793.4878156099894,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",edge_length_avg_m_road,0.1.0,152.50281042159938,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",edge_length_avg_m_bike,0.1.0,66.92710995360909,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",k_avg_road,0.1.0,2.170574383126856,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",k_avg_bike,0.1.0,3.659259259259259,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_count_road,0.1.0,5570.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_count_bike,0.1.0,4175.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_density_per_km_road,0.1.0,3.445652553290805,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_density_per_km_bike,0.1.0,5.261580477818039,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",dead_end_proportion_road,0.1.0,0.4297122965086515,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",dead_end_proportion_bike,0.1.0,0.0035493827160493,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",three_way_proportion_road,0.1.0,0.5408006552677384,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",three_way_proportion_bike,0.1.0,0.0016975308641975,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",four_way_proportion_road,0.1.0,0.0294870482236101,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",four_way_proportion_bike,0.1.0,0.6425925925925926,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",self_loop_proportion_road,0.1.0,0.0038679245283018,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",self_loop_proportion_bike,0.1.0,0.0003373819163292,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",circuity_avg_road,0.1.0,1.1451983244155677,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",circuity_avg_bike,0.1.0,1.0639301852254868,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",linearity_mean_road,0.1.0,0.913735508108442,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",linearity_mean_bike,0.1.0,0.9611899801707456,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",linearity_median_road,0.1.0,0.9744736281295058,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",linearity_median_bike,0.1.0,0.9950964126748988,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",orientation_entropy_road,0.1.0,3.548915600428277,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",orientation_entropy_bike,0.1.0,3.542002072589676,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",orientation_order_road,0.1.0,0.0312492954219489,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",orientation_order_bike,0.1.0,0.0374332535649135,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",connectivity_ratio_road,0.1.0,0.3618364908687489,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",connectivity_ratio_bike,0.1.0,0.6100648348255634,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",meshedness_road,0.1.0,0.0427057196989093,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",meshedness_bike,0.1.0,0.4714010034735623,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",n_components_bike,0.1.0,731.0,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",components_per_km_road,0.1.0,0.0006186090759947,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",components_per_km_bike,0.1.0,0.9212491806670626,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",lcc_length_share_bike,0.1.0,0.1349968095424342,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",lcc_length_km_road,0.1.0,1616.529790468952,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",lcc_length_km_bike,0.1.0,107.11832351814392,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",component_size_gini_bike,0.1.0,0.7554773618229504,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",street_density_km2,0.1.0,2.8361138207029133,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",cycle_network_density_km2,0.1.0,1.392131325806257,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_density_km2_road,0.1.0,9.772262827728332,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_density_km2_bike,0.1.0,7.324811006421148,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",low_stress_coverage,0.1.0,0.7866926586381825,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",lts1_coverage,0.1.0,0.4883956003801098,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",lts2_coverage,0.1.0,0.2982970582580726,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",bikeable_length_share,0.1.0,0.4908587644275949,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",entropy_gap_kl,0.1.0,0.0124673757614624,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",bike_lcc_share_of_road,0.1.0,0.0662643671336666,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",intersection_ratio_bike_road,0.1.0,0.7495511669658886,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",bike_offroad_share,0.1.0,0.9979710844914952,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",modal_directness_gap,0.1.0,1.0955904413256792,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",low_stress_route_fraction,0.1.0,0.0686500032127481,ok,
2025-01-01,osm,NO,0.5.0,"Bergen, Norway",mean_route_lts,0.1.0,1.461623999808583,ok,
