snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tyler, United States",betweenness_mean_road,0.1.0,0.0104264329843779,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",betweenness_mean_bike,0.1.0,0.09673321708236188,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",betweenness_median_road,0.1.0,0.0031088419586911115,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",betweenness_median_bike,0.1.0,0.04232057838123788,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",closeness_mean_road,0.1.0,0.0001500276360311968,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",closeness_mean_bike,0.1.0,0.000440737733311308,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",closeness_median_road,0.1.0,0.00015010905532265552,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",closeness_median_bike,0.1.0,0.0004047873640127502,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",clustering_mean_road,0.1.0,0.025268692492074536,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",clustering_mean_bike,0.1.0,0.09413580246913579,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",n_nodes_road,0.1.0,4311.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",n_nodes_bike,0.1.0,108.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",n_edges_road,0.1.0,6166.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",n_edges_bike,0.1.0,250.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",length_km_road,0.1.0,972.7225044183256,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",length_km_bike,0.1.0,27.648175977154605,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",edge_length_avg_m_road,0.1.0,157.75583918558638,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",edge_length_avg_m_bike,0.1.0,110.59270390861842,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",k_avg_road,0.1.0,2.8605891904430525,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",k_avg_bike,0.1.0,4.62962962962963,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_count_road,0.1.0,3536.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_count_bike,0.1.0,97.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_density_per_km_road,0.1.0,3.6351580064598985,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_density_per_km_bike,0.1.0,3.5083688732359803,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",dead_end_proportion_road,0.1.0,0.17977267455346788,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",three_way_proportion_road,0.1.0,0.6019485038274183,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",four_way_proportion_road,0.1.0,0.21827882161911388,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",four_way_proportion_bike,0.1.0,0.8981481481481481,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",self_loop_proportion_road,0.1.0,0.0017839766461239053,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",circuity_avg_road,0.1.0,1.0560749189635217,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",circuity_avg_bike,0.1.0,1.2002330788495525,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",linearity_mean_road,0.1.0,0.9740536154954865,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",linearity_mean_bike,0.1.0,0.9243091163820546,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",linearity_median_road,0.1.0,0.9999999974914506,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",linearity_median_bike,0.1.0,0.9897910522096252,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",orientation_entropy_road,0.1.0,3.0516374445706163,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",orientation_entropy_bike,0.1.0,2.904325605135653,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",orientation_order_road,0.1.0,0.42554166007773986,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",orientation_order_bike,0.1.0,0.5226768213428454,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",connectivity_ratio_road,0.1.0,0.4769861530130734,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",connectivity_ratio_bike,0.1.0,0.7861635220125787,ok,
