snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",betweenness_mean_road,0.1.0,0.0094888622913757,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",betweenness_mean_bike,0.1.0,0.0074109682329848,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",betweenness_median_road,0.1.0,0.0018423886783252,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",betweenness_median_bike,0.1.0,0.0027412722728372,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",closeness_mean_road,0.1.0,0.000131079808713,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",closeness_mean_bike,0.1.0,0.0002234434023401,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",closeness_median_road,0.1.0,0.0001330839406361,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",closeness_median_bike,0.1.0,0.0001208443168996,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",clustering_mean_road,0.1.0,0.0368708398773464,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",clustering_mean_bike,0.1.0,0.0062893081761006,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",n_nodes_road,0.1.0,4457.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",n_nodes_bike,0.1.0,159.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",n_edges_road,0.1.0,6210.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",n_edges_bike,0.1.0,300.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",length_km_road,0.1.0,968.8535376887666,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",length_km_bike,0.1.0,57.563072109616,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",edge_length_avg_m_road,0.1.0,156.01506242975307,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",edge_length_avg_m_bike,0.1.0,191.8769070320533,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",k_avg_road,0.1.0,2.786627776531299,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",k_avg_bike,0.1.0,3.7735849056603774,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",intersection_count_road,0.1.0,3572.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",intersection_count_bike,0.1.0,121.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",intersection_density_per_km_road,0.1.0,3.686831766668396,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",intersection_density_per_km_bike,0.1.0,2.1020420829795627,ok,
