snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Chennai, India",betweenness_mean_road,0.1.0,0.002873627769396967,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",betweenness_mean_bike,0.1.0,0.00046309159951838486,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",betweenness_median_road,0.1.0,9.261549874970853e-05,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",closeness_mean_road,0.1.0,7.11666219862428e-05,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",closeness_mean_bike,0.1.0,0.0005612382355591664,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",closeness_median_road,0.1.0,7.131101009688238e-05,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",closeness_median_bike,0.1.0,0.00033046352776805037,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",clustering_mean_road,0.1.0,0.019997732391244968,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",n_nodes_road,0.1.0,64679.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",n_nodes_bike,0.1.0,61.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",n_edges_road,0.1.0,85092.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",n_edges_bike,0.1.0,78.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",length_km_road,0.1.0,6086.4364615059585,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",length_km_bike,0.1.0,14.470084942959103,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",edge_length_avg_m_road,0.1.0,71.52771660680156,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",edge_length_avg_m_bike,0.1.0,185.5139095251167,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",k_avg_road,0.1.0,2.631209511587996,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",k_avg_bike,0.1.0,2.557377049180328,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_count_road,0.1.0,49267.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_count_bike,0.1.0,14.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_density_per_km_road,0.1.0,8.094555872158063,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_density_per_km_bike,0.1.0,0.9675133252629703,ok,
