snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",betweenness_mean_road,0.1.0,0.0050114285339214,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",betweenness_mean_bike,0.1.0,0.0016771102147752,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",betweenness_median_road,0.1.0,0.0001798399395437,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",betweenness_median_bike,0.1.0,1.303584694635612e-05,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",closeness_mean_road,0.1.0,0.0001379831366938,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",closeness_mean_bike,0.1.0,6.442079269901702e-05,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",closeness_median_road,0.1.0,0.000139214433886,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",closeness_median_bike,0.1.0,5.0571710867840565e-05,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",clustering_mean_road,0.1.0,0.0077849694354548,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",clustering_mean_bike,0.1.0,0.0119238476953907,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",n_nodes_road,0.1.0,11124.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",n_nodes_bike,0.1.0,3992.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",n_edges_road,0.1.0,12154.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",n_edges_bike,0.1.0,7567.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",length_km_road,0.1.0,974.8052514185536,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",length_km_bike,0.1.0,389.3090621686746,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",edge_length_avg_m_road,0.1.0,80.20448012329716,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",edge_length_avg_m_bike,0.1.0,51.44827040685538,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",k_avg_road,0.1.0,2.185185185185185,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",k_avg_bike,0.1.0,3.791082164328657,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_count_road,0.1.0,6451.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_count_bike,0.1.0,2769.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_density_per_km_road,0.1.0,6.617732096346826,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_density_per_km_bike,0.1.0,7.112600936066277,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",dead_end_proportion_road,0.1.0,0.4200827040632865,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",dead_end_proportion_bike,0.1.0,0.034068136272545,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",three_way_proportion_road,0.1.0,0.5552858683926645,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",three_way_proportion_bike,0.1.0,0.0225450901803607,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",four_way_proportion_road,0.1.0,0.0246314275440489,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",four_way_proportion_bike,0.1.0,0.6710921843687375,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",self_loop_proportion_road,0.1.0,0.001069606713839,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",self_loop_proportion_bike,0.1.0,0.0001321527686005,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",circuity_avg_road,0.1.0,1.078361936067238,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",circuity_avg_bike,0.1.0,1.0422285179111817,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",linearity_mean_road,0.1.0,0.9692413473310268,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",linearity_mean_bike,0.1.0,0.9752638749188725,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",linearity_median_road,0.1.0,0.9996038008582616,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",linearity_median_bike,0.1.0,0.999551728177658,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",orientation_entropy_road,0.1.0,3.5553618489291328,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",orientation_entropy_bike,0.1.0,3.54583521029415,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",orientation_order_road,0.1.0,0.0254654671761056,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",orientation_order_bike,0.1.0,0.0340070643682212,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",connectivity_ratio_road,0.1.0,0.3642630222382065,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",connectivity_ratio_bike,0.1.0,0.6321637426900585,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",meshedness_road,0.1.0,0.0463966191610843,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",meshedness_bike,0.1.0,0.4876550946233864,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",n_components_bike,0.1.0,316.0,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",components_per_km_road,0.1.0,0.0020516918605942,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",components_per_km_bike,0.1.0,0.8116944369075275,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",lcc_length_share_road,0.1.0,0.9999794453912866,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",lcc_length_share_bike,0.1.0,0.3750269458981323,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",lcc_length_km_road,0.1.0,974.785214678039,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",lcc_length_km_bike,0.1.0,146.00138859558416,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",component_size_gini_road,0.1.0,0.4999794453912811,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",component_size_gini_bike,0.1.0,0.8859967363774655,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",street_density_km2,0.1.0,5.345260872436759,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",cycle_network_density_km2,0.1.0,2.134742805567593,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_density_km2_road,0.1.0,35.37350443887158,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_density_km2_bike,0.1.0,15.183573677140815,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",low_stress_coverage,0.1.0,0.7510170788922118,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",lts1_coverage,0.1.0,0.3989747284497352,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",lts2_coverage,0.1.0,0.3520423504424766,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",bikeable_length_share,0.1.0,0.3993711170535297,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",entropy_gap_kl,0.1.0,0.0162904094109476,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1497749303085107,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",intersection_ratio_bike_road,0.1.0,0.4292357773988529,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",bike_offroad_share,0.1.0,0.9953769495850352,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",modal_directness_gap,0.1.0,1.1607385837327988,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",low_stress_route_fraction,0.1.0,0.0397117794486215,ok,
2025-01-01,osm,UK,0.5.0,"Warrington, United Kingdom",mean_route_lts,0.1.0,1.5735228106899708,ok,
