snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",betweenness_mean_road,0.1.0,0.0073182243795362,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",betweenness_mean_bike,0.1.0,0.003763601274515,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",betweenness_median_road,0.1.0,0.0002897675690576,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",betweenness_median_bike,0.1.0,0.0001918602628924,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",closeness_mean_road,0.1.0,0.000125687794689,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",closeness_mean_bike,0.1.0,5.6967746419455465e-05,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",closeness_median_road,0.1.0,0.0001304760878136,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",closeness_median_bike,0.1.0,4.851521777197768e-05,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",clustering_mean_road,0.1.0,0.0132900890028661,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",clustering_mean_bike,0.1.0,0.0043509789702683,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",n_nodes_road,0.1.0,6629.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",n_nodes_bike,0.1.0,1379.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",n_edges_road,0.1.0,7592.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",n_edges_bike,0.1.0,2612.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",length_km_road,0.1.0,841.8441724751287,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",length_km_bike,0.1.0,219.59378561305232,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",edge_length_avg_m_road,0.1.0,110.88569184340474,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",edge_length_avg_m_bike,0.1.0,84.07112772322064,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",k_avg_road,0.1.0,2.2905415598129437,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",k_avg_bike,0.1.0,3.788252356780276,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_count_road,0.1.0,4178.0,ok,
