snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",betweenness_mean_road,0.1.0,0.012932091657993038,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",betweenness_mean_bike,0.1.0,0.0025590102344863323,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",betweenness_median_road,0.1.0,0.0034472930976974245,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",betweenness_median_bike,0.1.0,0.00043723280217644774,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",closeness_mean_road,0.1.0,0.00018874377739795328,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",closeness_mean_bike,0.1.0,0.000105880173960085,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",closeness_median_road,0.1.0,0.00018562683606668484,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",closeness_median_bike,0.1.0,7.370140934410054e-05,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",clustering_mean_road,0.1.0,0.035474419652918636,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",n_nodes_road,0.1.0,2958.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",n_nodes_bike,0.1.0,250.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",n_edges_road,0.1.0,4076.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",n_edges_bike,0.1.0,439.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",length_km_road,0.1.0,659.3612691558375,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",length_km_bike,0.1.0,68.78614104994509,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",edge_length_avg_m_road,0.1.0,161.76674905687867,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",edge_length_avg_m_bike,0.1.0,156.68824840534188,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",k_avg_road,0.1.0,2.755916159567275,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",k_avg_bike,0.1.0,3.512,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_count_road,0.1.0,2395.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_count_bike,0.1.0,160.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_density_per_km_road,0.1.0,3.632303127337543,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_density_per_km_bike,0.1.0,2.3260499507280867,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",dead_end_proportion_road,0.1.0,0.19033130493576741,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",dead_end_proportion_bike,0.1.0,0.004,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",three_way_proportion_road,0.1.0,0.6734279918864098,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",three_way_proportion_bike,0.1.0,0.004,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",four_way_proportion_road,0.1.0,0.13624070317782286,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",four_way_proportion_bike,0.1.0,0.636,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",self_loop_proportion_road,0.1.0,0.001962708537782139,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",circuity_avg_road,0.1.0,1.072875641645347,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",circuity_avg_bike,0.1.0,1.0489335264596877,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",linearity_mean_road,0.1.0,0.9655004173393483,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",linearity_mean_bike,0.1.0,0.9671761324037494,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",linearity_median_road,0.1.0,0.9999999416286565,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",linearity_median_bike,0.1.0,0.9961421651634865,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",orientation_entropy_road,0.1.0,3.2155075843778556,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",orientation_entropy_bike,0.1.0,3.0242386353358364,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",orientation_order_road,0.1.0,0.3069257431795054,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",orientation_order_bike,0.1.0,0.44428854646211435,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",connectivity_ratio_road,0.1.0,0.4596301308073974,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",connectivity_ratio_bike,0.1.0,0.5900537634408602,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",meshedness_road,0.1.0,0.18930806970055827,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",meshedness_bike,0.1.0,0.44646464646464645,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",components_per_km_road,0.1.0,0.0015166192598486611,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",components_per_km_bike,0.1.0,0.46520999014561737,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",lcc_length_share_bike,0.1.0,0.3402170209435509,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",lcc_length_km_road,0.1.0,659.3612691558374,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",lcc_length_km_bike,0.1.0,23.40221599021521,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",component_size_gini_bike,0.1.0,0.7271313208592358,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",street_density_km2,0.1.0,4.592283375378162,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",cycle_network_density_km2,0.1.0,0.4790779604093212,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_density_km2_road,0.1.0,16.680565266006305,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_density_km2_bike,0.1.0,1.114359266205014,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",low_stress_coverage,0.1.0,0.7929767388906919,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",lts1_coverage,0.1.0,0.3836893786443929,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",lts2_coverage,0.1.0,0.409287360246299,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",bikeable_length_share,0.1.0,0.10432238632701332,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",entropy_gap_kl,0.1.0,0.22995692498224418,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",bike_lcc_share_of_road,0.1.0,0.035492251493898695,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",intersection_ratio_bike_road,0.1.0,0.06680584551148225,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",bike_offroad_share,0.1.0,0.9904571155670839,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",modal_directness_gap,0.1.0,1.195317057365278,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",low_stress_route_fraction,0.1.0,0.016102756892230577,ok,
2025-01-01,osm,CA,0.5.0,"St Catharines, Canada",mean_route_lts,0.1.0,1.986307322401725,ok,
