snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Johnson, United States",betweenness_mean_road,0.1.0,0.1584795321637427,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",betweenness_median_road,0.1.0,0.10526315789473684,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",closeness_mean_road,0.1.0,0.0007549479896467443,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",closeness_median_road,0.1.0,0.0007231668099563313,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",clustering_mean_road,0.1.0,0.1,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",n_nodes_road,0.1.0,20.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",n_edges_road,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",length_km_road,0.1.0,14.143277281718236,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",edge_length_avg_m_road,0.1.0,589.3032200715932,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",k_avg_road,0.1.0,2.4,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_count_road,0.1.0,14.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_density_per_km_road,0.1.0,0.9898695840529523,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",dead_end_proportion_road,0.1.0,0.3,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",three_way_proportion_road,0.1.0,0.7,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",four_way_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",circuity_avg_road,0.1.0,1.1875547937642181,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Johnson, United States",linearity_mean_road,0.1.0,0.9383574945757299,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",linearity_median_road,0.1.0,0.999577708055541,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",orientation_entropy_road,0.1.0,2.8513516577037903,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Johnson, United States",orientation_order_road,0.1.0,0.5554093520183612,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Johnson, United States",connectivity_ratio_road,0.1.0,0.4444444444444444,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",meshedness_road,0.1.0,0.14285714285714285,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",components_per_km_road,0.1.0,0.0707049702894966,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",lcc_length_km_road,0.1.0,14.143277281718238,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",street_density_km2,0.1.0,2.65862741555852,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_density_km2_road,0.1.0,2.631694413990688,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",low_stress_coverage,0.1.0,0.7879454247213057,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",lts1_coverage,0.1.0,0.34467871198763544,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",lts2_coverage,0.1.0,0.44326671273367013,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Johnson, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",modal_directness_gap,0.1.0,1.0259619997965144,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",low_stress_route_fraction,0.1.0,0.7365491651205937,ok,
2025-01-01,osm,US,0.5.0,"Johnson, United States",mean_route_lts,0.1.0,1.4631956169625855,ok,
