snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Albany, United States",betweenness_mean_road,0.1.0,0.01837940942248655,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",betweenness_mean_bike,0.1.0,0.027732978136174907,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",betweenness_median_road,0.1.0,0.008443463637151023,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",betweenness_median_bike,0.1.0,0.005159958720330237,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",closeness_mean_road,0.1.0,0.0002401649034007146,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",closeness_mean_bike,0.1.0,0.0003035188202190277,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",closeness_median_road,0.1.0,0.0002467107879934626,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",closeness_median_bike,0.1.0,0.0002739447103393081,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",clustering_mean_road,0.1.0,0.01654794520547945,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",clustering_mean_bike,0.1.0,0.014534883720930232,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",n_nodes_road,0.1.0,1825.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",n_nodes_bike,0.1.0,172.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",n_edges_road,0.1.0,2681.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",n_edges_bike,0.1.0,336.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",length_km_road,0.1.0,426.87086367585675,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",length_km_bike,0.1.0,40.28466325903396,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",edge_length_avg_m_road,0.1.0,159.2207622811849,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",edge_length_avg_m_bike,0.1.0,119.89483112807727,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",k_avg_road,0.1.0,2.938082191780822,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",k_avg_bike,0.1.0,3.9069767441860463,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_count_road,0.1.0,1530.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_count_bike,0.1.0,134.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_density_per_km_road,0.1.0,3.584222138810114,ok,
