snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",betweenness_mean_road,0.1.0,0.01623942081230473,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",betweenness_mean_bike,0.1.0,0.008023275344873706,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",betweenness_median_road,0.1.0,0.004012614155251141,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",betweenness_median_bike,0.1.0,0.00012155661278612099,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",closeness_mean_road,0.1.0,0.00023603058360655596,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",closeness_mean_bike,0.1.0,7.641313170713926e-05,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",closeness_median_road,0.1.0,0.00024740736010484427,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",closeness_median_bike,0.1.0,8.152735022665594e-05,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",clustering_mean_road,0.1.0,0.027163198247535592,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",clustering_mean_bike,0.1.0,0.004915883766659384,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",n_nodes_road,0.1.0,1826.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",n_nodes_bike,0.1.0,4577.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",n_edges_road,0.1.0,2334.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",n_edges_bike,0.1.0,7407.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",length_km_road,0.1.0,352.7594984257264,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",length_km_bike,0.1.0,327.6217374979296,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",edge_length_avg_m_road,0.1.0,151.13945947974568,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",edge_length_avg_m_bike,0.1.0,44.23136728742131,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",k_avg_road,0.1.0,2.556407447973713,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",k_avg_bike,0.1.0,3.2366178719685386,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_count_road,0.1.0,1343.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_count_bike,0.1.0,2307.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_density_per_km_road,0.1.0,3.807126401963543,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_density_per_km_bike,0.1.0,7.041657301553683,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",dead_end_proportion_road,0.1.0,0.26451259583789705,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",dead_end_proportion_bike,0.1.0,0.0316801398295827,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",three_way_proportion_road,0.1.0,0.6511500547645126,ok,
