snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",lcc_length_share_bike,0.1.0,0.1187481399962885,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",lcc_length_km_road,0.1.0,389.34725973702535,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",lcc_length_km_bike,0.1.0,10.84755100336458,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",component_size_gini_bike,0.1.0,0.6720814783831799,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",street_density_km2,0.1.0,3.954140289234135,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",cycle_network_density_km2,0.1.0,0.9277262308418174,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",intersection_density_km2_road,0.1.0,26.770738824413954,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",intersection_density_km2_bike,0.1.0,5.433363152906473,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",low_stress_coverage,0.1.0,0.7637484334264273,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",lts1_coverage,0.1.0,0.3570015045836055,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",lts2_coverage,0.1.0,0.4067469288428218,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",bikeable_length_share,0.1.0,0.23462147596728433,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",entropy_gap_kl,0.1.0,0.07274068074113933,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",bike_lcc_share_of_road,0.1.0,0.027860863874298918,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",intersection_ratio_bike_road,0.1.0,0.20295902883156297,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",bike_offroad_share,0.1.0,0.9883650390069565,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",modal_directness_gap,0.1.0,1.117235106803245,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",low_stress_route_fraction,0.1.0,0.036048064085447265,ok,
2025-01-01,osm,UK,0.5.0,"Hartlepool, United Kingdom",mean_route_lts,0.1.0,1.7733173622838183,ok,
