snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",linearity_median_road,0.1.0,0.9992708049392717,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",orientation_entropy_road,0.1.0,3.556709191337604,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",orientation_entropy_bike,0.1.0,3.424430312644405,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",orientation_order_road,0.1.0,0.024254403422019233,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",orientation_order_bike,0.1.0,0.1395663172658005,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",connectivity_ratio_road,0.1.0,0.4702469749709929,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",connectivity_ratio_bike,0.1.0,0.4968988126882864,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",meshedness_road,0.1.0,0.20539599651871193,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",meshedness_bike,0.1.0,0.3754320659399096,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",n_components_bike,0.1.0,491.0,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",components_per_km_road,0.1.0,0.0014675629163030768,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",components_per_km_bike,0.1.0,3.6912893898643686,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",lcc_length_share_road,0.1.0,0.9985815112005535,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",lcc_length_share_bike,0.1.0,0.5808930426680949,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",lcc_length_km_road,0.1.0,1360.8704609626827,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",lcc_length_km_bike,0.1.0,77.26798249229508,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",component_size_gini_road,0.1.0,0.4985815112005525,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",component_size_gini_bike,0.1.0,0.9040011015041332,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",street_density_km2,0.1.0,1.4561851791650122,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",cycle_network_density_km2,0.1.0,0.1421303212738628,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",intersection_density_km2_road,0.1.0,3.516504862394037,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",intersection_density_km2_bike,0.1.0,0.8932841279129186,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",low_stress_coverage,0.1.0,0.5592646022095937,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",lts1_coverage,0.1.0,0.32563708572210986,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",lts2_coverage,0.1.0,0.23362751648748384,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",bikeable_length_share,0.1.0,0.09760456520740131,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",entropy_gap_kl,0.1.0,0.11127057810742959,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",bike_lcc_share_of_road,0.1.0,0.05669781286162382,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",intersection_ratio_bike_road,0.1.0,0.2540261318748101,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",bike_offroad_share,0.1.0,0.8922117455707596,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",modal_directness_gap,0.1.0,1.154033946984316,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",low_stress_route_fraction,0.1.0,0.027466096735618145,ok,
2025-01-01,osm,KO,0.5.0,"Suncheon, South Korea",mean_route_lts,0.1.0,2.153810899948449,ok,
