snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"McLennan, United States",betweenness_mean_road,0.1.0,0.0068909554009822,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",betweenness_mean_bike,0.1.0,0.0013787423641846,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",betweenness_median_road,0.1.0,0.0008234461987694,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",betweenness_median_bike,0.1.0,0.0003095800968141,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",closeness_mean_road,0.1.0,4.995330154972787e-05,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",closeness_mean_bike,0.1.0,0.000168516213317,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",closeness_median_road,0.1.0,5.201935056931311e-05,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",closeness_median_bike,0.1.0,0.0001437624456381,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",clustering_mean_road,0.1.0,0.0292602451061942,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",clustering_mean_bike,0.1.0,0.0210526315789473,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",n_nodes_road,0.1.0,12022.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",n_nodes_bike,0.1.0,190.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",n_edges_road,0.1.0,16905.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",n_edges_bike,0.1.0,351.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",length_km_road,0.1.0,4787.805883708873,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",length_km_bike,0.1.0,68.66103122744694,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",edge_length_avg_m_road,0.1.0,283.218330890794,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",edge_length_avg_m_bike,0.1.0,195.61547358246997,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",k_avg_road,0.1.0,2.812344035934121,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",k_avg_bike,0.1.0,3.694736842105263,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",intersection_count_road,0.1.0,9631.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",intersection_count_bike,0.1.0,121.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",intersection_density_per_km_road,0.1.0,2.011568604477203,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",intersection_density_per_km_bike,0.1.0,1.7622805518194835,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",dead_end_proportion_road,0.1.0,0.1988853768091831,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",dead_end_proportion_bike,0.1.0,0.031578947368421,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",three_way_proportion_road,0.1.0,0.5918316419896856,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",four_way_proportion_road,0.1.0,0.2092829812011312,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",four_way_proportion_bike,0.1.0,0.6368421052631579,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",self_loop_proportion_road,0.1.0,0.0021887015675835,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",self_loop_proportion_bike,0.1.0,0.0028490028490028,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",circuity_avg_road,0.1.0,1.0702867591387482,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",circuity_avg_bike,0.1.0,1.2206785873070152,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",linearity_mean_road,0.1.0,0.9708711533464822,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",linearity_mean_bike,0.1.0,0.9110734660612624,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",linearity_median_road,0.1.0,0.9999988266006462,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",linearity_median_bike,0.1.0,0.9975756346848774,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",orientation_entropy_road,0.1.0,3.34461593550716,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",orientation_entropy_bike,0.1.0,3.130991075718116,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",orientation_order_road,0.1.0,0.2056367930155279,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",orientation_order_bike,0.1.0,0.369491435685797,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",connectivity_ratio_road,0.1.0,0.468801996672213,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",connectivity_ratio_bike,0.1.0,0.6223404255319149,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",meshedness_road,0.1.0,0.2031698489953825,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",meshedness_bike,0.1.0,0.4986666666666666,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",components_per_km_road,0.1.0,0.0002088639398273,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",components_per_km_bike,0.1.0,0.3786718541099717,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",lcc_length_share_bike,0.1.0,0.1590118125943452,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",component_size_gini_bike,0.1.0,0.5714421786678969,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",low_stress_coverage,0.1.0,0.7209906276075061,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",bikeable_length_share,0.1.0,0.0143408134947732,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",entropy_gap_kl,0.1.0,0.567407240038831,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",bike_lcc_share_of_road,0.1.0,0.0022803587478813,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",intersection_ratio_bike_road,0.1.0,0.0125635967189284,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",modal_directness_gap,0.1.0,1.1263990191937092,ok,
2025-01-01,osm,US,0.2.0,"McLennan, United States",low_stress_route_fraction,0.1.0,0.0316582914572864,ok,
