snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",betweenness_mean_road,0.1.0,0.004626879837440689,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",betweenness_mean_bike,0.1.0,0.011843459800881612,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",betweenness_median_road,0.1.0,0.0001632719836400818,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",betweenness_median_bike,0.1.0,0.0003266158504750966,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",closeness_mean_road,0.1.0,4.426814207119213e-05,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",closeness_mean_bike,0.1.0,4.466666396966203e-05,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",closeness_median_road,0.1.0,4.652457246362833e-05,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",closeness_median_bike,0.1.0,4.7744039402752554e-05,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",clustering_mean_road,0.1.0,0.021689703116054632,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",clustering_mean_bike,0.1.0,0.008623029543793714,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",n_nodes_road,0.1.0,12227.0,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",n_nodes_bike,0.1.0,9579.0,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",n_edges_road,0.1.0,14460.0,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",n_edges_bike,0.1.0,19859.0,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",length_km_road,0.1.0,3575.1641483445524,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",length_km_bike,0.1.0,1680.3081475338627,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",edge_length_avg_m_road,0.1.0,247.24510016214055,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",edge_length_avg_m_bike,0.1.0,84.61192142272333,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",k_avg_road,0.1.0,2.3652572176331073,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",k_avg_bike,0.1.0,4.146361833176741,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",intersection_count_road,0.1.0,8071.0,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",intersection_count_bike,0.1.0,7840.0,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",intersection_density_per_km_road,0.1.0,2.2575187222486566,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",intersection_density_per_km_bike,0.1.0,4.665810858268188,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",dead_end_proportion_road,0.1.0,0.3399034922712031,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",dead_end_proportion_bike,0.1.0,0.016285624804259317,ok,
2025-01-01,osm,AU,0.5.0,"Sunshine Coast, Australia",three_way_proportion_road,0.1.0,0.6156048090291977,ok,
