snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Binghamton, United States",betweenness_mean_road,0.1.0,0.022250919151659703,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",betweenness_mean_bike,0.1.0,0.016465053763440863,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",betweenness_median_road,0.1.0,0.007902676399026764,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",betweenness_median_bike,0.1.0,0.00967741935483871,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",closeness_mean_road,0.1.0,0.0002896028549240891,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",closeness_mean_bike,0.1.0,0.0012772108856740562,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",closeness_median_road,0.1.0,0.00027856944013295726,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",closeness_median_bike,0.1.0,0.000779357184671019,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",clustering_mean_road,0.1.0,0.02194331983805668,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",clustering_mean_bike,0.1.0,0.041666666666666664,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",n_nodes_road,0.1.0,1235.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",n_nodes_bike,0.1.0,32.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",n_edges_road,0.1.0,1770.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",n_edges_bike,0.1.0,58.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",length_km_road,0.1.0,261.3613813714223,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",length_km_bike,0.1.0,11.341978623811652,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",edge_length_avg_m_road,0.1.0,147.66179738498434,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",edge_length_avg_m_bike,0.1.0,195.55135558295953,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",k_avg_road,0.1.0,2.866396761133603,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",k_avg_bike,0.1.0,3.625,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_count_road,0.1.0,1032.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_count_bike,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_density_per_km_road,0.1.0,3.9485558064656017,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_density_per_km_bike,0.1.0,1.6751927181480393,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",dead_end_proportion_road,0.1.0,0.16437246963562754,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",three_way_proportion_road,0.1.0,0.6421052631578947,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",four_way_proportion_road,0.1.0,0.19352226720647772,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",four_way_proportion_bike,0.1.0,0.59375,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",self_loop_proportion_road,0.1.0,0.0005649717514124294,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",circuity_avg_road,0.1.0,1.0522033349074846,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",circuity_avg_bike,0.1.0,1.0864434280536663,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",linearity_mean_road,0.1.0,0.9801994106935782,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",linearity_mean_bike,0.1.0,0.9739044719947555,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",linearity_median_road,0.1.0,0.9999999843185319,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",linearity_median_bike,0.1.0,0.9981287314482595,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",orientation_entropy_road,0.1.0,3.201527891477011,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",orientation_entropy_bike,0.1.0,2.557356053081565,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",orientation_order_road,0.1.0,0.3174788502418616,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",orientation_order_bike,0.1.0,0.7159396273358464,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",connectivity_ratio_road,0.1.0,0.47850770478507704,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",connectivity_ratio_bike,0.1.0,0.6444444444444445,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",meshedness_road,0.1.0,0.21744421906693712,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",meshedness_bike,0.1.0,0.5084745762711864,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",components_per_km_road,0.1.0,0.003826119967505428,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",components_per_km_bike,0.1.0,0.3526721511890609,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",lcc_length_share_bike,0.1.0,0.5920970749309546,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",lcc_length_km_road,0.1.0,261.36138137142234,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",lcc_length_km_bike,0.1.0,6.715552367088294,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",component_size_gini_bike,0.1.0,0.4521407787270719,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",street_density_km2,0.1.0,9.141966290330576,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",cycle_network_density_km2,0.1.0,0.3967226745606477,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_density_km2_road,0.1.0,36.097564078197586,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_density_km2_bike,0.1.0,0.6645869355482114,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",low_stress_coverage,0.1.0,0.7722338508981179,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",lts1_coverage,0.1.0,0.22311751042361327,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",lts2_coverage,0.1.0,0.5491163404745046,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",bikeable_length_share,0.1.0,0.0433957708835855,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",entropy_gap_kl,0.1.0,1.4074918185732732,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",bike_lcc_share_of_road,0.1.0,0.025694509004544862,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",intersection_ratio_bike_road,0.1.0,0.018410852713178296,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",bike_offroad_share,0.1.0,0.9373920888878104,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",modal_directness_gap,0.1.0,1.1130468357176881,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",low_stress_route_fraction,0.1.0,0.07791645624413823,ok,
2025-01-01,osm,US,0.5.0,"Binghamton, United States",mean_route_lts,0.1.0,2.0426177952099844,ok,
