snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",betweenness_mean_road,0.1.0,0.008007616271663,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",betweenness_mean_bike,0.1.0,0.000103212275524,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",betweenness_median_road,0.1.0,0.0002939015302953,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",betweenness_median_bike,0.1.0,9.980020099065356e-06,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",closeness_mean_road,0.1.0,8.933319813886494e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",closeness_mean_bike,0.1.0,4.9161007879223606e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",closeness_median_road,0.1.0,8.921646085961618e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",closeness_median_bike,0.1.0,2.712018215540012e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",clustering_mean_road,0.1.0,0.0152516647081864,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",clustering_mean_bike,0.1.0,0.0049751243781094,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",n_nodes_road,0.1.0,6808.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",n_nodes_bike,0.1.0,1005.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",n_edges_road,0.1.0,7678.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",n_edges_bike,0.1.0,1700.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",length_km_road,0.1.0,1060.7859020877158,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",length_km_bike,0.1.0,239.32964993039943,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",edge_length_avg_m_road,0.1.0,138.15914327789997,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",edge_length_avg_m_bike,0.1.0,140.78214701788204,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",k_avg_road,0.1.0,2.255581668625147,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",k_avg_bike,0.1.0,3.383084577114428,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_count_road,0.1.0,4197.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_count_bike,0.1.0,601.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_density_per_km_road,0.1.0,3.956500545246643,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_density_per_km_bike,0.1.0,2.511180709012776,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",dead_end_proportion_road,0.1.0,0.3835193889541715,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",dead_end_proportion_bike,0.1.0,0.026865671641791,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",three_way_proportion_road,0.1.0,0.5940070505287897,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",three_way_proportion_bike,0.1.0,0.008955223880597,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",four_way_proportion_road,0.1.0,0.0224735605170387,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",four_way_proportion_bike,0.1.0,0.5890547263681593,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",self_loop_proportion_road,0.1.0,0.0010419380046887,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",self_loop_proportion_bike,0.1.0,0.0005882352941176,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",circuity_avg_road,0.1.0,1.0899532684159328,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",circuity_avg_bike,0.1.0,1.0710377699598332,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",linearity_mean_road,0.1.0,0.9606690851796864,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",linearity_mean_bike,0.1.0,0.9601211005228604,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",linearity_median_road,0.1.0,0.9962560839196752,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",linearity_median_bike,0.1.0,0.994016946465287,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",orientation_entropy_road,0.1.0,3.5776159527433125,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",orientation_entropy_bike,0.1.0,3.5390752611535685,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",orientation_order_road,0.1.0,0.0053659115207904,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",orientation_order_bike,0.1.0,0.0400452392722463,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",connectivity_ratio_road,0.1.0,0.3760407483592908,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",connectivity_ratio_bike,0.1.0,0.5649717514124294,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",meshedness_road,0.1.0,0.0639923591212989,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",meshedness_bike,0.1.0,0.4199501246882793,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",n_components_bike,0.1.0,147.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",components_per_km_road,0.1.0,0.0009426972945548,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",components_per_km_bike,0.1.0,0.6142155810730084,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",lcc_length_share_bike,0.1.0,0.0760528141975053,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",lcc_length_km_road,0.1.0,1060.785902087717,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",lcc_length_km_bike,0.1.0,18.20169339811067,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",component_size_gini_bike,0.1.0,0.6703431786841052,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",street_density_km2,0.1.0,3.0211088731782763,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",cycle_network_density_km2,0.1.0,0.6816087276389845,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_density_km2_road,0.1.0,11.953018903979322,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_density_km2_bike,0.1.0,1.7116426879417614,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",low_stress_coverage,0.1.0,0.6016372558744955,ok,
