snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Joplin, United States",intersection_density_per_km_bike,0.1.0,2.948436794844611,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",dead_end_proportion_road,0.1.0,0.17921146953405018,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",three_way_proportion_road,0.1.0,0.44623655913978494,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",four_way_proportion_road,0.1.0,0.37455197132616486,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",four_way_proportion_bike,0.1.0,0.6944444444444444,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",self_loop_proportion_road,0.1.0,0.0021387832699619773,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",circuity_avg_road,0.1.0,1.0519161698071846,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",circuity_avg_bike,0.1.0,1.1412697057640295,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",linearity_mean_road,0.1.0,0.9783260438894535,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",linearity_mean_bike,0.1.0,0.9418839470879257,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",linearity_median_road,0.1.0,0.9999999961251147,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",linearity_median_bike,0.1.0,0.9902101142806404,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",orientation_entropy_road,0.1.0,2.4508120788221883,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",orientation_entropy_bike,0.1.0,3.36460934334359,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",orientation_order_road,0.1.0,0.7652763273147897,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",orientation_order_bike,0.1.0,0.18933395363797578,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",connectivity_ratio_road,0.1.0,0.5031085604973696,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",connectivity_ratio_bike,0.1.0,0.7116104868913857,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",meshedness_road,0.1.0,0.2545291479820628,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",meshedness_bike,0.1.0,0.5971830985915493,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",n_components_bike,0.1.0,12.0,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",components_per_km_road,0.1.0,0.0016223188130015313,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",components_per_km_bike,0.1.0,0.28304993230508263,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",lcc_length_share_bike,0.1.0,0.30531086329413387,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",lcc_length_km_road,0.1.0,616.4016542160737,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",lcc_length_km_bike,0.1.0,12.943759886085008,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",component_size_gini_bike,0.1.0,0.5425312389813068,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",street_density_km2,0.1.0,7.5694715632452505,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",cycle_network_density_km2,0.1.0,0.5206189319966442,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",intersection_density_km2_road,0.1.0,28.121420118310297,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",intersection_density_km2_bike,0.1.0,1.53501201519161,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",low_stress_coverage,0.1.0,0.8561295572585628,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",lts1_coverage,0.1.0,0.394112198008475,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",lts2_coverage,0.1.0,0.46201735925008774,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",bikeable_length_share,0.1.0,0.06877876845783931,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",entropy_gap_kl,0.1.0,0.843117247976302,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",bike_lcc_share_of_road,0.1.0,0.020998905174170267,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",intersection_ratio_bike_road,0.1.0,0.05458515283842795,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",modal_directness_gap,0.1.0,1.1034508943981085,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",low_stress_route_fraction,0.1.0,0.41654135338345866,ok,
2025-01-01,osm,US,0.5.0,"Joplin, United States",mean_route_lts,0.1.0,1.6343810731456414,ok,
