snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Broome, United States",betweenness_mean_road,0.1.0,0.008799327024194987,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",betweenness_mean_bike,0.1.0,0.0009235260821640304,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",betweenness_median_road,0.1.0,0.0009705552058251938,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",betweenness_median_bike,0.1.0,0.0003236769703835572,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",closeness_mean_road,0.1.0,5.376899694951698e-05,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",closeness_mean_bike,0.1.0,0.00014156852592437188,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",closeness_median_road,0.1.0,5.5862084121688885e-05,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",closeness_median_bike,0.1.0,6.988876467149053e-05,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",clustering_mean_road,0.1.0,0.0278579771081523,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",clustering_mean_bike,0.1.0,0.03532338308457711,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",n_nodes_road,0.1.0,7135.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",n_nodes_bike,0.1.0,335.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",n_edges_road,0.1.0,9458.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",n_edges_bike,0.1.0,670.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",length_km_road,0.1.0,3367.251820061792,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",length_km_bike,0.1.0,148.74735945157605,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",edge_length_avg_m_road,0.1.0,356.0215500171064,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",edge_length_avg_m_bike,0.1.0,222.01098425608365,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",k_avg_road,0.1.0,2.651156271899089,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",k_avg_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_count_road,0.1.0,5484.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_count_bike,0.1.0,253.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_density_per_km_road,0.1.0,1.6286278226436193,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_density_per_km_bike,0.1.0,1.700870529284003,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",dead_end_proportion_road,0.1.0,0.2312543798177996,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",dead_end_proportion_bike,0.1.0,0.023880597014925373,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",three_way_proportion_road,0.1.0,0.6550805886475123,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",four_way_proportion_road,0.1.0,0.11352487736510161,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",four_way_proportion_bike,0.1.0,0.755223880597015,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",self_loop_proportion_road,0.1.0,0.0025375343624444912,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",self_loop_proportion_bike,0.1.0,0.0029850746268656717,ok,
