snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",betweenness_mean_road,0.1.0,0.02805174052500027,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",betweenness_mean_bike,0.1.0,0.0021548147759004595,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",betweenness_median_road,0.1.0,0.009087117433141313,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",betweenness_median_bike,0.1.0,0.00011421512963194952,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",closeness_mean_road,0.1.0,0.00034542772265476934,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",closeness_mean_bike,0.1.0,0.00010220321889129387,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",closeness_median_road,0.1.0,0.0003556467135267921,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",closeness_median_bike,0.1.0,9.633141134755703e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",clustering_mean_road,0.1.0,0.05256181254113001,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",n_nodes_road,0.1.0,967.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",n_nodes_bike,0.1.0,1220.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",n_edges_road,0.1.0,1365.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",n_edges_bike,0.1.0,1835.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",length_km_road,0.1.0,179.25045661345146,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",length_km_bike,0.1.0,91.56834692745346,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",edge_length_avg_m_road,0.1.0,131.31901583403038,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",edge_length_avg_m_bike,0.1.0,49.901006499974635,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",k_avg_road,0.1.0,2.8231644260599795,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",k_avg_bike,0.1.0,3.0081967213114753,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_count_road,0.1.0,813.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_count_bike,0.1.0,593.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_density_per_km_road,0.1.0,4.535553299890396,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_density_per_km_bike,0.1.0,6.476036970175011,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",dead_end_proportion_road,0.1.0,0.15718717683557393,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",dead_end_proportion_bike,0.1.0,0.08524590163934426,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",three_way_proportion_road,0.1.0,0.7197518097207859,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",three_way_proportion_bike,0.1.0,0.038524590163934426,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",four_way_proportion_road,0.1.0,0.12099276111685625,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",four_way_proportion_bike,0.1.0,0.44754098360655736,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",self_loop_proportion_road,0.1.0,0.0007326007326007326,ok,
