snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",n_components_bike,0.1.0,127.0,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",components_per_km_road,0.1.0,0.001761500295723,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",components_per_km_bike,0.1.0,0.4665877481375394,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",lcc_length_share_road,0.1.0,0.9999478250661116,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",lcc_length_share_bike,0.1.0,0.1823133091680327,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",lcc_length_km_road,0.1.0,1135.3365395327917,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",lcc_length_km_bike,0.1.0,49.62365676501849,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",component_size_gini_road,0.1.0,0.4999478250661142,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",component_size_gini_bike,0.1.0,0.7677070506612704,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",street_density_km2,0.1.0,8.240777071354662,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",cycle_network_density_km2,0.1.0,1.9755648062744644,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",intersection_density_km2_road,0.1.0,55.001621299350845,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",intersection_density_km2_bike,0.1.0,9.254033670714216,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",low_stress_coverage,0.1.0,0.8223276033347703,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",lts1_coverage,0.1.0,0.395024602907231,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",lts2_coverage,0.1.0,0.4273030004275392,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",bikeable_length_share,0.1.0,0.2397304027482581,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",entropy_gap_kl,0.1.0,0.0259544031202937,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0437060430332201,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1682501979414093,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",bike_offroad_share,0.1.0,0.992485477817216,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",modal_directness_gap,0.1.0,1.2389305327492233,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",low_stress_route_fraction,0.1.0,0.0094299022834286,ok,
2025-01-01,osm,UK,0.5.0,"Belfast, United Kingdom",mean_route_lts,0.1.0,1.616021078979194,ok,
