snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",dead_end_proportion_road,0.1.0,0.2229580573951435,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",three_way_proportion_road,0.1.0,0.5706401766004415,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",four_way_proportion_road,0.1.0,0.206401766004415,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",four_way_proportion_bike,0.1.0,0.43243243243243246,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",self_loop_proportion_road,0.1.0,0.0025963650888755742,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",circuity_avg_road,0.1.0,1.124832733882545,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",circuity_avg_bike,0.1.0,1.091325282194103,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",linearity_mean_road,0.1.0,0.9678064631598101,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",linearity_mean_bike,0.1.0,0.9467578425671812,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",linearity_median_bike,0.1.0,0.9789661419198856,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",orientation_entropy_road,0.1.0,3.537867535576317,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",orientation_entropy_bike,0.1.0,3.2508130043913726,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",orientation_order_road,0.1.0,0.041122020204600096,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",orientation_order_bike,0.1.0,0.27991367406986034,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",gamma_index_road,0.1.0,0.46079514080618444,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",gamma_index_bike,0.1.0,0.5092592592592593,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",alpha_index_road,0.1.0,0.19218555847024713,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",alpha_index_bike,0.1.0,0.38461538461538464,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",n_components_road,0.1.0,9.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",n_components_bike,0.1.0,19.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",components_per_km_road,0.1.0,0.01110053006407738,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",components_per_km_bike,0.1.0,0.4285678740670544,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",lcc_length_share_road,0.1.0,0.9992618400905743,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",lcc_length_share_bike,0.1.0,0.15825343644335582,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",lcc_length_km_road,0.1.0,810.1736141338627,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",lcc_length_km_bike,0.1.0,7.01596053826776,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",component_size_gini_road,0.1.0,0.8884179686752072,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",component_size_gini_bike,0.1.0,0.3975209450200359,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",street_density_km2,0.1.0,1.8332488307381252,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",cycle_network_density_km2,0.1.0,0.10024359029918173,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",intersection_density_km2_road,0.1.0,6.367299452187758,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",intersection_density_km2_bike,0.1.0,0.0723556755930427,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",low_stress_coverage,0.1.0,0.6171158750612841,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",lts1_coverage,0.1.0,0.40702379255691434,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",lts2_coverage,0.1.0,0.21009208250436967,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",bikeable_length_share,0.1.0,0.054680842348510006,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",entropy_gap_kl,0.1.0,0.24426403958903886,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",bike_lcc_share_of_road,0.1.0,0.008653431209269088,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",intersection_ratio_bike_road,0.1.0,0.011363636363636364,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",modal_directness_gap,0.1.0,1.1029792026050367,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",low_stress_route_fraction,0.1.0,0.04872273036734452,ok,
2025-01-01,osm,IT,0.5.0,"Ragusa, Italy",mean_route_lts,0.1.0,2.4708870605365494,ok,
