snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",betweenness_mean_road,0.1.0,0.010477515029725317,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",betweenness_mean_bike,0.1.0,0.002454840496610321,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",betweenness_median_road,0.1.0,0.0017205091430620295,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",betweenness_median_bike,0.1.0,0.0008244702778464837,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",closeness_mean_road,0.1.0,8.154424729782794e-05,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",closeness_mean_bike,0.1.0,0.0001271957992558567,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",closeness_median_road,0.1.0,8.584184111065592e-05,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",closeness_median_bike,0.1.0,6.0322671345401e-05,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",clustering_mean_road,0.1.0,0.03436678614097969,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",clustering_mean_bike,0.1.0,0.008519701810436634,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",n_nodes_road,0.1.0,5580.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",n_nodes_bike,0.1.0,313.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",n_edges_road,0.1.0,7469.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",n_edges_bike,0.1.0,583.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",length_km_road,0.1.0,1531.8666250713527,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",length_km_bike,0.1.0,144.20675619490254,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",edge_length_avg_m_road,0.1.0,205.09661602240632,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",edge_length_avg_m_bike,0.1.0,247.3529265778774,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",k_avg_road,0.1.0,2.6770609318996414,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",k_avg_bike,0.1.0,3.7252396166134187,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_count_road,0.1.0,4275.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_count_bike,0.1.0,219.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_density_per_km_road,0.1.0,2.790712931552298,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_density_per_km_bike,0.1.0,1.5186528410916524,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",dead_end_proportion_road,0.1.0,0.23387096774193547,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",dead_end_proportion_bike,0.1.0,0.009584664536741214,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",three_way_proportion_road,0.1.0,0.624731182795699,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",three_way_proportion_bike,0.1.0,0.003194888178913738,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",four_way_proportion_road,0.1.0,0.14139784946236558,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",four_way_proportion_bike,0.1.0,0.6964856230031949,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",self_loop_proportion_road,0.1.0,0.0010710938545990091,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",circuity_avg_road,0.1.0,1.1085922095037846,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",circuity_avg_bike,0.1.0,1.094903781635306,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",linearity_mean_road,0.1.0,0.9557492470449566,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",linearity_mean_bike,0.1.0,0.9675958760003511,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",linearity_median_road,0.1.0,0.996920957194143,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",linearity_median_bike,0.1.0,0.9989577786638615,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",orientation_entropy_road,0.1.0,3.5719680937664693,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",orientation_entropy_bike,0.1.0,3.363096816154991,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",orientation_order_road,0.1.0,0.010486395720291197,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",orientation_order_bike,0.1.0,0.19057307452299033,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",connectivity_ratio_road,0.1.0,0.44633679933070397,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",connectivity_ratio_bike,0.1.0,0.62486602357985,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",meshedness_road,0.1.0,0.1697893321380547,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",meshedness_bike,0.1.0,0.48470209339774556,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",n_components_bike,0.1.0,31.0,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",components_per_km_road,0.1.0,0.0032639917328097057,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",components_per_km_bike,0.1.0,0.2149691236248458,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",lcc_length_share_road,0.1.0,0.9940574438224276,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",lcc_length_share_bike,0.1.0,0.29280040851512285,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",lcc_length_km_road,0.1.0,1522.763421595318,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",lcc_length_km_bike,0.1.0,42.22379712450818,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",component_size_gini_road,0.1.0,0.7975193272427927,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",component_size_gini_bike,0.1.0,0.7248350466095275,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",street_density_km2,0.1.0,0.7783838886874922,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",cycle_network_density_km2,0.1.0,0.07327544958868004,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_density_km2_road,0.1.0,2.1722459838721493,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_density_km2_bike,0.1.0,0.11127996970011711,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",low_stress_coverage,0.1.0,0.5797520006678404,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",lts1_coverage,0.1.0,0.19900086620985777,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",lts2_coverage,0.1.0,0.38075113445798264,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",bikeable_length_share,0.1.0,0.09413793200709332,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",entropy_gap_kl,0.1.0,0.2138736240316507,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",bike_lcc_share_of_road,0.1.0,0.027563624948445782,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",intersection_ratio_bike_road,0.1.0,0.051228070175438595,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",bike_offroad_share,0.1.0,0.8306723799144595,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",modal_directness_gap,0.1.0,1.1312236797184183,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",low_stress_route_fraction,0.1.0,0.022913745650932127,ok,
2025-01-01,osm,KO,0.5.0,"Gangneung, South Korea",mean_route_lts,0.1.0,2.1181620053648325,ok,
