snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",betweenness_mean_road,0.1.0,0.029119843939950804,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",betweenness_mean_bike,0.1.0,0.011331456266886608,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",betweenness_median_road,0.1.0,0.01069841112776003,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",betweenness_median_bike,0.1.0,0.0021708455443395203,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",closeness_mean_road,0.1.0,0.00027308880373237986,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",closeness_mean_bike,0.1.0,0.0002588791119167393,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",closeness_median_road,0.1.0,0.00029310129243467645,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",closeness_median_bike,0.1.0,0.00024017530378175997,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",clustering_mean_road,0.1.0,0.041653905053598776,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",n_nodes_road,0.1.0,653.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",n_nodes_bike,0.1.0,334.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",n_edges_road,0.1.0,869.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",n_edges_bike,0.1.0,500.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",length_km_road,0.1.0,185.5609744664911,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",length_km_bike,0.1.0,46.83997639107524,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",edge_length_avg_m_road,0.1.0,213.5339176829587,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",edge_length_avg_m_bike,0.1.0,93.67995278215048,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",k_avg_road,0.1.0,2.66156202143951,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",k_avg_bike,0.1.0,2.9940119760479043,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_count_road,0.1.0,512.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_count_bike,0.1.0,160.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_density_per_km_road,0.1.0,2.7592008582195593,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_density_per_km_bike,0.1.0,3.4158855816692077,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",dead_end_proportion_road,0.1.0,0.21592649310872894,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",dead_end_proportion_bike,0.1.0,0.059880239520958084,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",three_way_proportion_road,0.1.0,0.6921898928024502,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",three_way_proportion_bike,0.1.0,0.008982035928143712,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",four_way_proportion_road,0.1.0,0.09188361408882083,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",four_way_proportion_bike,0.1.0,0.47005988023952094,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",self_loop_proportion_road,0.1.0,0.009205983889528193,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",circuity_avg_road,0.1.0,1.1037884442869685,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",circuity_avg_bike,0.1.0,1.0223378147028324,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",linearity_mean_road,0.1.0,0.9469817110392225,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",linearity_mean_bike,0.1.0,0.9859917716879124,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",linearity_median_road,0.1.0,0.9965502787131825,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",linearity_median_bike,0.1.0,0.9997203966008521,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",orientation_entropy_road,0.1.0,3.5409300701508335,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",orientation_entropy_bike,0.1.0,3.417479361244156,ok,
