snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",betweenness_mean_road,0.1.0,0.00718865508706648,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",betweenness_mean_bike,0.1.0,0.00629162811574572,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",betweenness_median_road,0.1.0,0.00137913172175629,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",betweenness_median_bike,0.1.0,0.0007933398628795299,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",closeness_mean_road,0.1.0,5.9495146402596886e-05,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",closeness_mean_bike,0.1.0,5.0344718366580384e-05,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",closeness_median_road,0.1.0,6.407561051161414e-05,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",closeness_median_bike,0.1.0,4.771607603487286e-05,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",clustering_mean_road,0.1.0,0.03405672009864365,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",clustering_mean_bike,0.1.0,0.016063864450961224,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",n_nodes_road,0.1.0,8110.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",n_nodes_bike,0.1.0,1023.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",n_edges_road,0.1.0,11928.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",n_edges_bike,0.1.0,2125.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",length_km_road,0.1.0,4062.7101380473487,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",length_km_bike,0.1.0,317.8499526704672,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",edge_length_avg_m_road,0.1.0,340.60279494025394,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",edge_length_avg_m_bike,0.1.0,149.57644831551397,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",k_avg_road,0.1.0,2.9415536374845868,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",k_avg_bike,0.1.0,4.1544477028347995,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_count_road,0.1.0,6766.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_count_bike,0.1.0,800.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_density_per_km_road,0.1.0,1.6653907785929143,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_density_per_km_bike,0.1.0,2.5169108671518496,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",dead_end_proportion_road,0.1.0,0.1657213316892725,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",dead_end_proportion_bike,0.1.0,0.004887585532746823,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",three_way_proportion_road,0.1.0,0.5618988902589396,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",three_way_proportion_bike,0.1.0,0.0009775171065493646,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",four_way_proportion_road,0.1.0,0.2723797780517879,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",four_way_proportion_bike,0.1.0,0.7810361681329423,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",self_loop_proportion_road,0.1.0,0.0010898725687458082,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",self_loop_proportion_bike,0.1.0,0.0009411764705882353,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",circuity_avg_road,0.1.0,1.0359943949883679,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",circuity_avg_bike,0.1.0,1.108545025620135,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",linearity_mean_road,0.1.0,0.9744630488456364,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",linearity_mean_bike,0.1.0,0.9558483489887112,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",linearity_median_road,0.1.0,0.9999999798564294,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",linearity_median_bike,0.1.0,0.9967784021964338,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",orientation_entropy_road,0.1.0,2.41205678644292,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",orientation_entropy_bike,0.1.0,3.4174164435270598,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",orientation_order_road,0.1.0,0.7820561209779338,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",orientation_order_bike,0.1.0,0.14547817521948925,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",connectivity_ratio_road,0.1.0,0.49037987173162306,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",connectivity_ratio_bike,0.1.0,0.6937642833823049,ok,
