snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Appleton, United States",betweenness_mean_road,0.1.0,0.015481581402747142,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",betweenness_mean_bike,0.1.0,0.000676396573056003,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",betweenness_median_road,0.1.0,0.004635079735488839,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",betweenness_median_bike,0.1.0,0.0001715152788477251,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",closeness_mean_road,0.1.0,0.00019711120271002593,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",closeness_mean_bike,0.1.0,0.00018722554593702634,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",closeness_median_road,0.1.0,0.00020093014564132706,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",closeness_median_bike,0.1.0,0.0001518359188330116,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",clustering_mean_road,0.1.0,0.03821889671361502,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",clustering_mean_bike,0.1.0,0.01016260162601626,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",n_nodes_road,0.1.0,2272.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",n_nodes_bike,0.1.0,656.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",n_edges_road,0.1.0,3476.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",n_edges_bike,0.1.0,1215.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",length_km_road,0.1.0,576.3810734866553,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",length_km_bike,0.1.0,75.63408622436988,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",edge_length_avg_m_road,0.1.0,165.8173398983473,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",edge_length_avg_m_bike,0.1.0,62.25027672787645,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",k_avg_road,0.1.0,3.0598591549295775,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",k_avg_bike,0.1.0,3.7042682926829267,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_count_road,0.1.0,1967.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_count_bike,0.1.0,473.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_density_per_km_road,0.1.0,3.4126727793145366,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_density_per_km_bike,0.1.0,6.253794071059931,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",dead_end_proportion_road,0.1.0,0.13424295774647887,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",dead_end_proportion_bike,0.1.0,0.08536585365853659,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",three_way_proportion_road,0.1.0,0.5374119718309859,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",three_way_proportion_bike,0.1.0,0.057926829268292686,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",four_way_proportion_road,0.1.0,0.3283450704225352,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",four_way_proportion_bike,0.1.0,0.663109756097561,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",self_loop_proportion_road,0.1.0,0.0008630609896432681,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",circuity_avg_road,0.1.0,1.0679184277553473,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",circuity_avg_bike,0.1.0,1.0481884101275802,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",linearity_mean_road,0.1.0,0.9721502316179335,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",linearity_mean_bike,0.1.0,0.9768799761260781,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",linearity_median_road,0.1.0,0.9999912485597312,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",linearity_median_bike,0.1.0,0.9997622298204898,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",orientation_entropy_road,0.1.0,2.758508829107138,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",orientation_entropy_bike,0.1.0,3.1100758156249273,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",orientation_order_road,0.1.0,0.6099726236795862,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",orientation_order_bike,0.1.0,0.38451778008595716,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",connectivity_ratio_road,0.1.0,0.5104258443465491,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",connectivity_ratio_bike,0.1.0,0.6192660550458715,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",meshedness_road,0.1.0,0.26547697730777703,ok,
