snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Duluth, United States",betweenness_mean_road,0.1.0,0.018763528346833962,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",betweenness_mean_bike,0.1.0,0.0015986435910939794,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",betweenness_median_road,0.1.0,0.00272538175370878,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",betweenness_median_bike,0.1.0,0.0002667576168438981,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",closeness_mean_road,0.1.0,0.00010576360404277234,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",closeness_mean_bike,0.1.0,5.6124647246933126e-05,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",closeness_median_road,0.1.0,0.00010835012591238819,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",closeness_median_bike,0.1.0,4.706753164924504e-05,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",clustering_mean_road,0.1.0,0.026744067623994297,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",clustering_mean_bike,0.1.0,0.02420932878270762,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",n_nodes_road,0.1.0,3273.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",n_nodes_bike,0.1.0,1465.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",n_edges_road,0.1.0,4743.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",n_edges_bike,0.1.0,2970.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",length_km_road,0.1.0,827.6461397379164,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",length_km_bike,0.1.0,460.36119161906595,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",edge_length_avg_m_road,0.1.0,174.49844818425393,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",edge_length_avg_m_bike,0.1.0,155.00376822190773,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",k_avg_road,0.1.0,2.898258478460128,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",k_avg_bike,0.1.0,4.054607508532423,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_count_road,0.1.0,2572.0,ok,
