snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",intersection_count_bike,0.1.0,1360.0,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",intersection_density_per_km_road,0.1.0,3.56253430747184,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",intersection_density_per_km_bike,0.1.0,6.0532696570249644,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",dead_end_proportion_road,0.1.0,0.2559523809523809,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",dead_end_proportion_bike,0.1.0,0.0104685942173479,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",three_way_proportion_road,0.1.0,0.6394557823129252,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",three_way_proportion_bike,0.1.0,0.0114656031904287,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",four_way_proportion_road,0.1.0,0.1045918367346938,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",four_way_proportion_bike,0.1.0,0.6665004985044866,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",self_loop_proportion_road,0.1.0,0.000655737704918,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",circuity_avg_road,0.1.0,1.0733577589451422,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",circuity_avg_bike,0.1.0,1.026081968514745,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",linearity_mean_road,0.1.0,0.9611553100282796,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",linearity_mean_bike,0.1.0,0.98257692758318,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",linearity_median_road,0.1.0,0.9976203688886716,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",linearity_median_bike,0.1.0,0.9999914248068384,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",orientation_entropy_road,0.1.0,3.524960393715005,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",orientation_entropy_bike,0.1.0,3.4840036224960724,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",orientation_order_road,0.1.0,0.0525920010949049,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",orientation_order_bike,0.1.0,0.0885314358486135,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",connectivity_ratio_road,0.1.0,0.4329926178307779,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",connectivity_ratio_bike,0.1.0,0.6305721889554224,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",meshedness_road,0.1.0,0.1491265445249254,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",meshedness_bike,0.1.0,0.479660593960569,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",n_components_bike,0.1.0,137.0,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",components_per_km_road,0.1.0,0.0040714677799678,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",components_per_km_bike,0.1.0,0.6097778992738383,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",lcc_length_share_bike,0.1.0,0.6744613698436515,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",lcc_length_km_road,0.1.0,245.61166980619075,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",lcc_length_km_bike,0.1.0,151.53256255862567,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",component_size_gini_bike,0.1.0,0.8661378289495447,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",street_density_km2,0.1.0,4.500755230470489,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",cycle_network_density_km2,0.1.0,4.117041877319599,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",intersection_density_km2_road,0.1.0,16.034094918084442,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",intersection_density_km2_bike,0.1.0,24.92156467267982,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",low_stress_coverage,0.1.0,0.8222735985038814,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",lts1_coverage,0.1.0,0.5509452989008147,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",lts2_coverage,0.1.0,0.2713282996030667,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",bikeable_length_share,0.1.0,0.9147446742819696,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",entropy_gap_kl,0.1.0,0.0278406953104978,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",bike_lcc_share_of_road,0.1.0,0.6169599460734021,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",intersection_ratio_bike_road,0.1.0,1.5542857142857145,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",bike_offroad_share,0.1.0,0.7765397245928841,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",modal_directness_gap,0.1.0,1.1687186450312286,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",low_stress_route_fraction,0.1.0,0.217703616747722,ok,
2025-01-01,osm,DE,0.5.0,"Bamberg, Germany",mean_route_lts,0.1.0,1.4107097299085094,ok,
