snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lawton, United States",betweenness_mean_road,0.1.0,0.011976209349888056,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",betweenness_mean_bike,0.1.0,0.0065886508306163645,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",betweenness_median_road,0.1.0,0.0034658035462989023,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",betweenness_median_bike,0.1.0,0.004740834386852086,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",closeness_mean_road,0.1.0,0.00014003345422259478,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",closeness_mean_bike,0.1.0,0.00022909298526229172,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",closeness_median_road,0.1.0,0.00013960914150238014,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",closeness_median_bike,0.1.0,0.00019476545081143049,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",clustering_mean_road,0.1.0,0.041781528363806844,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",clustering_mean_bike,0.1.0,0.033625730994152045,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",n_nodes_road,0.1.0,3555.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",n_nodes_bike,0.1.0,114.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",n_edges_road,0.1.0,5308.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",n_edges_bike,0.1.0,228.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",length_km_road,0.1.0,960.1917503831631,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",length_km_bike,0.1.0,41.49876504534163,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",edge_length_avg_m_road,0.1.0,180.89520542260044,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",edge_length_avg_m_bike,0.1.0,182.01212739184925,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",k_avg_road,0.1.0,2.9862165963431786,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",k_avg_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_count_road,0.1.0,3066.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_count_bike,0.1.0,87.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_density_per_km_road,0.1.0,3.1931122078236114,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_density_per_km_bike,0.1.0,2.0964479281478288,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",dead_end_proportion_road,0.1.0,0.13727144866385374,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",three_way_proportion_road,0.1.0,0.6025316455696202,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",four_way_proportion_road,0.1.0,0.25991561181434597,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",four_way_proportion_bike,0.1.0,0.7631578947368421,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",self_loop_proportion_road,0.1.0,0.0011303692539562924,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",circuity_avg_road,0.1.0,1.0929584480262875,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",circuity_avg_bike,0.1.0,1.1728979669313526,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",linearity_mean_road,0.1.0,0.9677434581285939,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",linearity_mean_bike,0.1.0,0.9256541525671762,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",linearity_median_road,0.1.0,0.9999996158889379,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",linearity_median_bike,0.1.0,0.98401853827878,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",orientation_entropy_road,0.1.0,3.123299934453833,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",orientation_entropy_bike,0.1.0,3.1910081399320576,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",orientation_order_road,0.1.0,0.37503812096539546,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",orientation_order_bike,0.1.0,0.3253667037333309,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",connectivity_ratio_road,0.1.0,0.49798292522750726,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",connectivity_ratio_bike,0.1.0,0.6785714285714286,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",meshedness_road,0.1.0,0.24686840253342715,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",meshedness_bike,0.1.0,0.5605381165919282,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",components_per_km_road,0.1.0,0.001041458645735033,ok,
