snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",betweenness_mean_road,0.1.0,0.008679432689918668,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",betweenness_mean_bike,0.1.0,0.003134302222760822,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",betweenness_median_road,0.1.0,0.0017456278009569258,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",betweenness_median_bike,0.1.0,1.1101242245510117e-05,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",closeness_mean_road,0.1.0,0.00019719528821221405,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",closeness_mean_bike,0.1.0,4.740591809492123e-05,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",closeness_median_road,0.1.0,0.00020271548457505317,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",closeness_median_bike,0.1.0,4.0196584731749016e-05,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",clustering_mean_road,0.1.0,0.02530640036314117,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",clustering_mean_bike,0.1.0,0.006049848383995266,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",n_nodes_road,0.1.0,4406.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",n_nodes_bike,0.1.0,4507.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",n_edges_road,0.1.0,5775.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",n_edges_bike,0.1.0,7104.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",length_km_road,0.1.0,784.4513747571016,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",length_km_bike,0.1.0,443.88511864292593,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",edge_length_avg_m_road,0.1.0,135.8357358886756,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",edge_length_avg_m_bike,0.1.0,62.483828637799256,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",k_avg_road,0.1.0,2.6214253290966862,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",k_avg_bike,0.1.0,3.152429554027069,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_count_road,0.1.0,3352.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_count_bike,0.1.0,2227.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_density_per_km_road,0.1.0,4.273050067683185,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_density_per_km_bike,0.1.0,5.017063889883326,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",dead_end_proportion_road,0.1.0,0.2392192464820699,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",dead_end_proportion_bike,0.1.0,0.05790991790548036,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",three_way_proportion_road,0.1.0,0.6611438946890603,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",three_way_proportion_bike,0.1.0,0.05258486798313734,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",four_way_proportion_road,0.1.0,0.09963685882886972,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",four_way_proportion_bike,0.1.0,0.44153538939427556,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",self_loop_proportion_road,0.1.0,0.0029437229437229437,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",self_loop_proportion_bike,0.1.0,0.00028153153153153153,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",circuity_avg_road,0.1.0,1.086982208810453,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",circuity_avg_bike,0.1.0,1.0446437950350829,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",linearity_mean_road,0.1.0,0.9549387791840558,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",linearity_mean_bike,0.1.0,0.9837275711304344,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",linearity_median_road,0.1.0,0.9993319431385795,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",linearity_median_bike,0.1.0,0.9998335265653443,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",orientation_entropy_road,0.1.0,3.5402881046520633,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",orientation_entropy_bike,0.1.0,3.537666152349933,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",orientation_order_road,0.1.0,0.038963287218860554,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",orientation_order_bike,0.1.0,0.04130151017647876,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",connectivity_ratio_road,0.1.0,0.43710263396911897,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",connectivity_ratio_bike,0.1.0,0.525638179800222,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",meshedness_road,0.1.0,0.1556716248438742,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",meshedness_bike,0.1.0,0.32756132756132755,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",n_components_bike,0.1.0,354.0,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",components_per_km_road,0.1.0,0.0025495525463503487,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",components_per_km_bike,0.1.0,0.7975036448220466,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",lcc_length_share_road,0.1.0,0.9999049866420752,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",lcc_length_share_bike,0.1.0,0.33675730990941843,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",lcc_length_km_road,0.1.0,784.3768413978571,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",lcc_length_km_bike,0.1.0,149.48155846301478,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",component_size_gini_road,0.1.0,0.49990498664207283,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",component_size_gini_bike,0.1.0,0.8517172642468962,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",street_density_km2,0.1.0,5.4975620356899055,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",cycle_network_density_km2,0.1.0,3.110818662552121,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_density_km2_road,0.1.0,23.491357828697257,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_density_km2_bike,0.1.0,15.60717597986539,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",low_stress_coverage,0.1.0,0.6720454398268184,ok,
