snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",connectivity_ratio_road,0.1.0,0.445021645021645,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",connectivity_ratio_bike,0.1.0,0.584070796460177,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",meshedness_road,0.1.0,0.1669915529564652,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",meshedness_bike,0.1.0,0.4,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",components_per_km_road,0.1.0,0.0048632219894315,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",components_per_km_bike,0.1.0,0.4880114575416795,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",lcc_length_share_bike,0.1.0,0.6076911306236118,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",lcc_length_km_road,0.1.0,205.6249955632568,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",lcc_length_km_bike,0.1.0,8.716676316973512,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",component_size_gini_bike,0.1.0,0.6605641358466738,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",street_density_km2,0.1.0,2.995788444173096,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",cycle_network_density_km2,0.1.0,0.2089792935916943,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",intersection_density_km2_road,0.1.0,8.668664621245632,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",intersection_density_km2_bike,0.1.0,1.1655347389910096,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",low_stress_coverage,0.1.0,0.4239062595315827,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",lts1_coverage,0.1.0,0.1797965279460847,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",lts2_coverage,0.1.0,0.2441097315854981,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",bikeable_length_share,0.1.0,0.0697576940047838,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",entropy_gap_kl,0.1.0,0.7002846328908644,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",bike_lcc_share_of_road,0.1.0,0.042391131939463,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",intersection_ratio_bike_road,0.1.0,0.134453781512605,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",modal_directness_gap,0.1.0,1.0514069807656412,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",low_stress_route_fraction,0.1.0,0.2534351145038168,ok,
2025-01-01,osm,IT,0.5.0,"Bisceglie, Italy",mean_route_lts,0.1.0,2.047649885881456,ok,
