snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",betweenness_mean_road,0.1.0,0.0152058471558635,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",betweenness_mean_bike,0.1.0,0.0065788192648474,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",betweenness_median_road,0.1.0,0.0029075861749658,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",betweenness_median_bike,0.1.0,0.0001153921288655,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",closeness_mean_road,0.1.0,0.0001863825437898,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",closeness_mean_bike,0.1.0,0.0001063078458836,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",closeness_median_road,0.1.0,0.0001871111777122,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",closeness_median_bike,0.1.0,0.0001225600891596,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",clustering_mean_road,0.1.0,0.026210134369435,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",clustering_mean_bike,0.1.0,0.0068738597862913,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",n_nodes_road,0.1.0,2059.0,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",n_nodes_bike,0.1.0,5116.0,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",n_edges_road,0.1.0,2557.0,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",n_edges_bike,0.1.0,8623.0,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",length_km_road,0.1.0,372.4401329893392,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",length_km_bike,0.1.0,378.3012978176092,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",edge_length_avg_m_road,0.1.0,145.65511653865434,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",edge_length_avg_m_bike,0.1.0,43.87119306710069,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",k_avg_road,0.1.0,2.483729966002914,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",k_avg_bike,0.1.0,3.370992963252541,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",intersection_count_road,0.1.0,1440.0,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",intersection_count_bike,0.1.0,2873.0,ok,
2025-01-01,osm,DE,0.5.0,"Göttingen, Germany",intersection_density_per_km_road,0.1.0,3.866393206451838,ok,
