snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",betweenness_mean_road,0.1.0,0.010495108127323348,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",betweenness_mean_bike,0.1.0,0.008495035730095489,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",betweenness_median_road,0.1.0,0.0033868643372239908,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",betweenness_median_bike,0.1.0,0.0005418326693227091,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",closeness_mean_road,0.1.0,0.00024257733160606393,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",closeness_mean_bike,0.1.0,0.00033085931233379205,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",closeness_median_road,0.1.0,0.0002461295319119008,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",closeness_median_bike,0.1.0,0.0003373300755584815,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",clustering_mean_road,0.1.0,0.023237476808905377,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",clustering_mean_bike,0.1.0,0.021164021164021163,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",n_nodes_road,0.1.0,4312.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",n_nodes_bike,0.1.0,252.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",n_edges_road,0.1.0,6555.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",n_edges_bike,0.1.0,394.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",length_km_road,0.1.0,610.1228079248356,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",length_km_bike,0.1.0,21.554940130045093,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",edge_length_avg_m_road,0.1.0,93.07746879097415,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",edge_length_avg_m_bike,0.1.0,54.70796987321089,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",k_avg_road,0.1.0,3.0403525046382187,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",k_avg_bike,0.1.0,3.126984126984127,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_count_road,0.1.0,3696.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_count_bike,0.1.0,130.0,ok,
