snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",betweenness_mean_road,0.1.0,0.017779775031474623,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",betweenness_mean_bike,0.1.0,0.020935960591133007,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",betweenness_median_road,0.1.0,0.0034197148171109734,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",betweenness_median_bike,0.1.0,0.017241379310344827,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",closeness_mean_road,0.1.0,0.00016512074204894837,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",closeness_mean_bike,0.1.0,0.0006765772932021252,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",closeness_median_road,0.1.0,0.00017357248799032646,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",closeness_median_bike,0.1.0,0.0007006621315454186,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",clustering_mean_road,0.1.0,0.02260061919504644,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",n_nodes_road,0.1.0,1615.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",n_nodes_bike,0.1.0,30.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",n_edges_road,0.1.0,1883.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",n_edges_bike,0.1.0,52.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",length_km_road,0.1.0,496.9382601412415,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",length_km_bike,0.1.0,17.51094855498669,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",edge_length_avg_m_road,0.1.0,263.90773241701623,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",edge_length_avg_m_bike,0.1.0,336.749010672821,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",k_avg_road,0.1.0,2.331888544891641,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",k_avg_bike,0.1.0,3.466666666666667,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_count_road,0.1.0,1044.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_count_bike,0.1.0,22.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_density_per_km_road,0.1.0,2.1008646017782384,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_density_per_km_bike,0.1.0,1.2563568404599612,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",dead_end_proportion_road,0.1.0,0.35356037151702785,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",three_way_proportion_road,0.1.0,0.6099071207430341,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",four_way_proportion_road,0.1.0,0.03653250773993808,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",four_way_proportion_bike,0.1.0,0.7333333333333333,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",self_loop_proportion_road,0.1.0,0.0015932023366967605,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",circuity_avg_road,0.1.0,1.1996791564231573,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",circuity_avg_bike,0.1.0,1.1579240492552691,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",linearity_mean_road,0.1.0,0.9083904234799786,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",linearity_mean_bike,0.1.0,0.9010645290947357,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",linearity_median_road,0.1.0,0.9697598674185471,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",linearity_median_bike,0.1.0,0.9576211471819203,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",orientation_entropy_road,0.1.0,3.561876145659264,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",orientation_entropy_bike,0.1.0,2.516972330758094,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",orientation_order_road,0.1.0,0.019603095305514517,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",orientation_order_bike,0.1.0,0.7351933030033719,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",connectivity_ratio_road,0.1.0,0.3891299855342013,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",connectivity_ratio_bike,0.1.0,0.6190476190476191,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",meshedness_road,0.1.0,0.08372093023255814,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",meshedness_bike,0.1.0,0.4909090909090909,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",components_per_km_road,0.1.0,0.004024644830992794,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",components_per_km_bike,0.1.0,0.28553564555908206,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",lcc_length_share_road,0.1.0,0.9996997417812238,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",lcc_length_share_bike,0.1.0,0.7424337924825847,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",lcc_length_km_road,0.1.0,496.78905034440976,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",lcc_length_km_bike,0.1.0,13.000719945646205,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",component_size_gini_road,0.1.0,0.499699741781225,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",component_size_gini_bike,0.1.0,0.6002081144674016,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",street_density_km2,0.1.0,2.8586718640180835,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",cycle_network_density_km2,0.1.0,0.10073294805713066,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_density_km2_road,0.1.0,6.005682527215005,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_density_km2_bike,0.1.0,0.12655652835127407,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",low_stress_coverage,0.1.0,0.5529323858678338,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",lts1_coverage,0.1.0,0.18888653303356603,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",lts2_coverage,0.1.0,0.3640458528342677,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",bikeable_length_share,0.1.0,0.03523767429380396,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",entropy_gap_kl,0.1.0,1.228158797460336,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",bike_lcc_share_of_road,0.1.0,0.026161640164214957,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",intersection_ratio_bike_road,0.1.0,0.0210727969348659,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",modal_directness_gap,0.1.0,1.0531155860040082,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",low_stress_route_fraction,0.1.0,0.008285393827562501,ok,
2025-01-01,osm,IT,0.5.0,"Potenza, Italy",mean_route_lts,0.1.0,2.4912368634304753,ok,
