snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",linearity_mean_bike,0.1.0,0.970952786219269,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",linearity_median_road,0.1.0,0.9999874505091396,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",linearity_median_bike,0.1.0,0.9988187808315229,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",orientation_entropy_road,0.1.0,3.0179430133714926,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",orientation_entropy_bike,0.1.0,3.3043160103139373,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",orientation_order_road,0.1.0,0.44855221495818587,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",orientation_order_bike,0.1.0,0.2379944872937535,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",connectivity_ratio_road,0.1.0,0.4624196702989662,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",connectivity_ratio_bike,0.1.0,0.6721789883268483,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",meshedness_road,0.1.0,0.19346049046321526,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",meshedness_bike,0.1.0,0.5328467153284672,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",n_components_bike,0.1.0,52.0,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",components_per_km_road,0.1.0,0.002001537713466095,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",components_per_km_bike,0.1.0,0.3355465209058693,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",lcc_length_share_bike,0.1.0,0.6041124910525,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",lcc_length_km_road,0.1.0,499.6158669767379,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",lcc_length_km_bike,0.1.0,93.6199530542667,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",component_size_gini_bike,0.1.0,0.8347856501734507,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",street_density_km2,0.1.0,7.860507120291686,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",cycle_network_density_km2,0.1.0,2.438175407390385,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",intersection_density_km2_road,0.1.0,28.996105969092646,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",intersection_density_km2_bike,0.1.0,12.806744578861322,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",low_stress_coverage,0.1.0,0.8681629298865455,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",lts1_coverage,0.1.0,0.5027489764331583,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",lts2_coverage,0.1.0,0.36541395345338745,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",bikeable_length_share,0.1.0,0.3101804209420918,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",entropy_gap_kl,0.1.0,0.09043573346429422,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",bike_lcc_share_of_road,0.1.0,0.18738386677104013,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",intersection_ratio_bike_road,0.1.0,0.4416711882799783,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",modal_directness_gap,0.1.0,1.1427735873176665,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",low_stress_route_fraction,0.1.0,0.3847412768024958,ok,
2025-01-01,osm,US,0.5.0,"Idaho Falls, United States",mean_route_lts,0.1.0,1.3869310946148614,ok,
