snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"California, United States",betweenness_mean_road,0.1.0,0.04151044695986757,ok,
2025-01-01,osm,US,0.5.0,"California, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",betweenness_median_road,0.1.0,0.032929853318202834,ok,
2025-01-01,osm,US,0.5.0,"California, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",closeness_mean_road,0.1.0,0.0006950171685144153,ok,
2025-01-01,osm,US,0.5.0,"California, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",closeness_median_road,0.1.0,0.00071064221827847,ok,
2025-01-01,osm,US,0.5.0,"California, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",clustering_mean_road,0.1.0,0.04709677419354839,ok,
2025-01-01,osm,US,0.5.0,"California, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",n_nodes_road,0.1.0,310.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",n_edges_road,0.1.0,476.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",length_km_road,0.1.0,63.830060119096245,ok,
2025-01-01,osm,US,0.5.0,"California, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",edge_length_avg_m_road,0.1.0,134.09676495608454,ok,
2025-01-01,osm,US,0.5.0,"California, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",k_avg_road,0.1.0,3.0709677419354837,ok,
2025-01-01,osm,US,0.5.0,"California, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",intersection_count_road,0.1.0,275.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",intersection_density_per_km_road,0.1.0,4.308314914428967,ok,
