snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",betweenness_mean_road,0.1.0,0.028992808673683,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",betweenness_mean_bike,0.1.0,0.0004373128155414,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",betweenness_median_road,0.1.0,0.0135207737179289,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",closeness_mean_road,0.1.0,0.0004428360741896,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",closeness_mean_bike,0.1.0,0.0001873189639697,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",closeness_median_road,0.1.0,0.0004512558282118,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",closeness_median_bike,0.1.0,0.0001420358713516,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",clustering_mean_road,0.1.0,0.0316543209876543,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",n_nodes_road,0.1.0,675.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",n_nodes_bike,0.1.0,335.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",n_edges_road,0.1.0,943.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",n_edges_bike,0.1.0,486.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",length_km_road,0.1.0,131.91017436872914,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",length_km_bike,0.1.0,26.416529954685764,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",edge_length_avg_m_road,0.1.0,139.8835359159376,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",edge_length_avg_m_bike,0.1.0,54.35499990676083,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",k_avg_road,0.1.0,2.794074074074074,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",k_avg_bike,0.1.0,2.901492537313433,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_count_road,0.1.0,553.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_count_bike,0.1.0,133.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_density_per_km_road,0.1.0,4.192246751597769,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_density_per_km_bike,0.1.0,5.034726371258632,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",dead_end_proportion_road,0.1.0,0.1807407407407407,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",dead_end_proportion_bike,0.1.0,0.0776119402985074,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",three_way_proportion_road,0.1.0,0.6681481481481482,ok,
