snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Weber, United States",betweenness_mean_road,0.1.0,0.006339523961385774,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",betweenness_mean_bike,0.1.0,0.0006709202607301276,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",betweenness_median_road,0.1.0,0.0005626216610792689,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",betweenness_median_bike,0.1.0,5.5555509277577615e-05,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",closeness_mean_road,0.1.0,7.277807078603436e-05,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",closeness_mean_bike,0.1.0,2.201904529842835e-05,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",closeness_median_road,0.1.0,7.385519054765727e-05,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",closeness_median_bike,0.1.0,1.425264562191905e-05,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",clustering_mean_road,0.1.0,0.027743539842145094,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",clustering_mean_bike,0.1.0,0.01848269933376316,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",n_nodes_road,0.1.0,9249.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",n_nodes_bike,0.1.0,1551.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",n_edges_road,0.1.0,12101.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",n_edges_bike,0.1.0,2947.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",length_km_road,0.1.0,2322.263086229369,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",length_km_bike,0.1.0,885.1303891164363,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",edge_length_avg_m_road,0.1.0,191.90670905126592,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",edge_length_avg_m_bike,0.1.0,300.34964001236386,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",k_avg_road,0.1.0,2.616715320575197,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",k_avg_bike,0.1.0,3.8001289490651193,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_count_road,0.1.0,6743.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_count_bike,0.1.0,1101.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_density_per_km_road,0.1.0,2.9036331154660555,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_density_per_km_bike,0.1.0,1.2438845321976248,ok,
