snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Salinas, United States",betweenness_mean_road,0.1.0,0.01290983758097881,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",betweenness_mean_bike,0.1.0,0.0013989623275231118,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",betweenness_median_road,0.1.0,0.0034896093100581877,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",betweenness_median_bike,0.1.0,0.00016823563092571698,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",closeness_mean_road,0.1.0,0.00020869392687317785,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",closeness_mean_bike,0.1.0,0.00012077318326290389,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",closeness_median_road,0.1.0,0.00020622857158200073,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",closeness_median_bike,0.1.0,0.0001113810088398185,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",clustering_mean_road,0.1.0,0.033084163898117386,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",clustering_mean_bike,0.1.0,0.015723270440251572,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",n_nodes_road,0.1.0,2408.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",n_nodes_bike,0.1.0,954.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",n_edges_road,0.1.0,3322.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",n_edges_bike,0.1.0,1938.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",length_km_road,0.1.0,492.5267352178271,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",length_km_bike,0.1.0,160.77644768364797,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",edge_length_avg_m_road,0.1.0,148.26211174528208,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",edge_length_avg_m_bike,0.1.0,82.95998332489576,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",k_avg_road,0.1.0,2.759136212624585,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",k_avg_bike,0.1.0,4.062893081761007,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_count_road,0.1.0,1913.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_count_bike,0.1.0,762.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_density_per_km_road,0.1.0,3.88405311470848,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_density_per_km_bike,0.1.0,4.739500162980031,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",dead_end_proportion_road,0.1.0,0.20556478405315615,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",dead_end_proportion_bike,0.1.0,0.006289308176100629,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",three_way_proportion_road,0.1.0,0.6241694352159468,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",three_way_proportion_bike,0.1.0,0.0010482180293501049,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",four_way_proportion_road,0.1.0,0.17026578073089702,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",four_way_proportion_bike,0.1.0,0.7976939203354297,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",self_loop_proportion_road,0.1.0,0.002107164358819988,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",self_loop_proportion_bike,0.1.0,0.007223942208462332,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",circuity_avg_road,0.1.0,1.0927507884346308,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",circuity_avg_bike,0.1.0,1.3379280715497588,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",linearity_mean_road,0.1.0,0.9578928503749996,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",linearity_mean_bike,0.1.0,0.9513722974451122,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",linearity_median_road,0.1.0,0.9998584674116563,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",linearity_median_bike,0.1.0,0.998684822100076,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",orientation_entropy_road,0.1.0,3.52003161953629,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",orientation_entropy_bike,0.1.0,3.536444403316313,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",orientation_order_road,0.1.0,0.05695376611262748,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",orientation_order_bike,0.1.0,0.04239007736401479,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",connectivity_ratio_road,0.1.0,0.4602382931559989,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",connectivity_ratio_bike,0.1.0,0.6785714285714286,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",meshedness_road,0.1.0,0.19018914986489296,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",meshedness_bike,0.1.0,0.5465055176037835,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",n_components_bike,0.1.0,56.0,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",components_per_km_road,0.1.0,0.0020303466360211604,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",components_per_km_bike,0.1.0,0.3483097232636243,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",lcc_length_share_road,0.1.0,1.000000000000002,ok,
