snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",betweenness_mean_road,0.1.0,0.007884180582206012,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",betweenness_mean_bike,0.1.0,0.005362337515434999,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",betweenness_median_road,0.1.0,0.0031494462145349716,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",betweenness_median_bike,0.1.0,0.00025279789335088873,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",closeness_mean_road,0.1.0,0.00012965210153962448,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",closeness_mean_bike,0.1.0,4.192083858788348e-05,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",closeness_median_road,0.1.0,0.00012856562441339634,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",closeness_median_bike,0.1.0,4.4411911374757514e-05,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",clustering_mean_road,0.1.0,0.0229485818292128,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",clustering_mean_bike,0.1.0,0.008884501480750246,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",n_nodes_road,0.1.0,6593.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",n_nodes_bike,0.1.0,6078.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",n_edges_road,0.1.0,11216.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",n_edges_bike,0.1.0,11241.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",length_km_road,0.1.0,1679.3306169839516,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",length_km_bike,0.1.0,525.5685907728392,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",edge_length_avg_m_road,0.1.0,149.72633888943932,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",edge_length_avg_m_bike,0.1.0,46.75461175810331,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",k_avg_road,0.1.0,3.4023964811163356,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",k_avg_bike,0.1.0,3.6989141164856862,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_count_road,0.1.0,6172.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_count_bike,0.1.0,4359.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_density_per_km_road,0.1.0,3.6752739082937724,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_density_per_km_bike,0.1.0,8.293874627458555,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",dead_end_proportion_road,0.1.0,0.06385560442893978,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",dead_end_proportion_bike,0.1.0,0.011187890753537348,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",three_way_proportion_road,0.1.0,0.4075534657970575,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",three_way_proportion_bike,0.1.0,0.005923000987166831,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",four_way_proportion_road,0.1.0,0.5285909297740027,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",four_way_proportion_bike,0.1.0,0.711253701875617,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",self_loop_proportion_road,0.1.0,8.91583452211127e-05,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",circuity_avg_road,0.1.0,1.0265366926736992,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",circuity_avg_bike,0.1.0,1.036068069150227,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",linearity_mean_road,0.1.0,0.9872221901742756,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",linearity_mean_bike,0.1.0,0.9861190793452443,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",linearity_median_road,0.1.0,0.9999884136375361,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",orientation_entropy_road,0.1.0,2.8259638649861096,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",orientation_entropy_bike,0.1.0,3.4379188895324724,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",orientation_order_road,0.1.0,0.5706843562450665,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",orientation_order_bike,0.1.0,0.1281397676604491,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",connectivity_ratio_road,0.1.0,0.5672381530369696,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",connectivity_ratio_bike,0.1.0,0.6166886109282422,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",meshedness_road,0.1.0,0.3510355815188529,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",meshedness_bike,0.1.0,0.4407044687680026,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",n_components_bike,0.1.0,192.0,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",components_per_km_road,0.1.0,0.0023819014311690033,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",components_per_km_bike,0.1.0,0.36531863465750003,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",lcc_length_share_road,0.1.0,0.9992345190446419,ok,
