snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",betweenness_mean_road,0.1.0,0.013948031860750066,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",betweenness_mean_bike,0.1.0,0.011109676188790114,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",betweenness_median_road,0.1.0,0.002565722906870039,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",betweenness_median_bike,0.1.0,0.000633322373828703,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",closeness_mean_road,0.1.0,0.00030500245165288525,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",closeness_mean_bike,0.1.0,0.00012919741531115713,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",closeness_median_road,0.1.0,0.00029845056003601227,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",closeness_median_bike,0.1.0,0.000142304928863476,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",clustering_mean_road,0.1.0,0.03503669851821077,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",clustering_mean_bike,0.1.0,0.0055158987670343934,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",n_nodes_road,0.1.0,2407.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",n_nodes_bike,0.1.0,3082.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",n_edges_road,0.1.0,3118.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",n_edges_bike,0.1.0,5488.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",length_km_road,0.1.0,287.7383186142718,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",length_km_bike,0.1.0,241.15988389860735,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",edge_length_avg_m_road,0.1.0,92.28297582240918,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",edge_length_avg_m_bike,0.1.0,43.94312753254507,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",k_avg_road,0.1.0,2.5907769007062735,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",k_avg_bike,0.1.0,3.561323815704088,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_count_road,0.1.0,1787.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_count_bike,0.1.0,1926.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_density_per_km_road,0.1.0,6.210504074000538,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_density_per_km_bike,0.1.0,7.986402916041221,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",dead_end_proportion_road,0.1.0,0.2575820523473203,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",dead_end_proportion_bike,0.1.0,0.036340038935756006,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",three_way_proportion_road,0.1.0,0.6385542168674698,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",three_way_proportion_bike,0.1.0,0.02465931213497729,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",four_way_proportion_road,0.1.0,0.1038637307852098,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",four_way_proportion_bike,0.1.0,0.600259571706684,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",circuity_avg_road,0.1.0,1.0908883265682927,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",circuity_avg_bike,0.1.0,1.0356441442064848,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",linearity_mean_road,0.1.0,0.9563156928871688,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",linearity_mean_bike,0.1.0,0.985431765159105,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",linearity_median_road,0.1.0,0.9997597764983734,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",linearity_median_bike,0.1.0,0.9999916243892855,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",orientation_entropy_road,0.1.0,3.5594187885978763,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",orientation_entropy_bike,0.1.0,3.5504715937621194,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",orientation_order_road,0.1.0,0.021816594853748428,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",orientation_order_bike,0.1.0,0.02985477299435979,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",connectivity_ratio_road,0.1.0,0.43215523215523216,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",connectivity_ratio_bike,0.1.0,0.593939393939394,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",meshedness_road,0.1.0,0.14847161572052403,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",meshedness_bike,0.1.0,0.41126806299723984,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",n_components_bike,0.1.0,127.0,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",components_per_km_road,0.1.0,0.010426140023503982,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",components_per_km_bike,0.1.0,0.5266215837680348,ok,
