snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Corvallis, United States",betweenness_mean_road,0.1.0,0.017155017744838692,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",betweenness_mean_bike,0.1.0,0.0131885396324586,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",betweenness_median_road,0.1.0,0.00516935141405529,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",betweenness_median_bike,0.1.0,0.000785391714117416,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",closeness_mean_road,0.1.0,0.00024098194239824392,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",closeness_mean_bike,0.1.0,0.0001111074894930589,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",closeness_median_road,0.1.0,0.0002462835107232623,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",closeness_median_bike,0.1.0,0.00011890246784310388,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",clustering_mean_road,0.1.0,0.022982557025110213,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",clustering_mean_bike,0.1.0,0.00646551724137931,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",n_nodes_road,0.1.0,1739.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",n_nodes_bike,0.1.0,464.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",n_edges_road,0.1.0,2376.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",n_edges_bike,0.1.0,873.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",length_km_road,0.1.0,326.9152924395093,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",length_km_bike,0.1.0,73.59194777093347,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",edge_length_avg_m_road,0.1.0,137.59061129608978,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",edge_length_avg_m_bike,0.1.0,84.29776376968324,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",k_avg_road,0.1.0,2.7326049453709027,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",k_avg_bike,0.1.0,3.7629310344827585,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_count_road,0.1.0,1302.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_count_bike,0.1.0,328.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_density_per_km_road,0.1.0,3.982683068400403,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_density_per_km_bike,0.1.0,4.457009359515142,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",dead_end_proportion_road,0.1.0,0.25129384703852786,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",dead_end_proportion_bike,0.1.0,0.004310344827586207,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",three_way_proportion_road,0.1.0,0.515813686026452,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",four_way_proportion_road,0.1.0,0.23289246693502014,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",four_way_proportion_bike,0.1.0,0.7068965517241379,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",self_loop_proportion_road,0.1.0,0.0012626262626262627,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",circuity_avg_road,0.1.0,1.0733326227477074,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",circuity_avg_bike,0.1.0,1.052083816231339,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",linearity_mean_road,0.1.0,0.9660021023184382,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",linearity_mean_bike,0.1.0,0.9790056786430407,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",linearity_median_road,0.1.0,0.9999306420353629,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",linearity_median_bike,0.1.0,0.9996383154693367,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",orientation_entropy_road,0.1.0,3.308811543252703,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",orientation_entropy_bike,0.1.0,3.4159738467230767,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",orientation_order_road,0.1.0,0.23441826547754352,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",orientation_order_bike,0.1.0,0.14669158596713106,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",connectivity_ratio_road,0.1.0,0.45595854922279794,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",connectivity_ratio_bike,0.1.0,0.6298701298701299,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",meshedness_road,0.1.0,0.18370285056147423,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",meshedness_bike,0.1.0,0.48212351029252437,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",n_components_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",components_per_km_road,0.1.0,0.0030588963658989272,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",components_per_km_bike,0.1.0,0.4891839540931254,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",lcc_length_share_bike,0.1.0,0.33164246329743785,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",lcc_length_km_road,0.1.0,326.915292439509,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",lcc_length_km_bike,0.1.0,24.40621483760877,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",component_size_gini_bike,0.1.0,0.761291172768189,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",street_density_km2,0.1.0,8.508254186598135,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",cycle_network_density_km2,0.1.0,1.9152943046792879,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_density_km2_road,0.1.0,33.885679890611236,ok,
