snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Trani, Italy",betweenness_mean_road,0.1.0,0.024604909231301854,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",betweenness_mean_bike,0.1.0,0.009302156177156178,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",betweenness_median_road,0.1.0,0.014944676409185806,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",betweenness_median_bike,0.1.0,0.007211538461538462,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",closeness_mean_road,0.1.0,0.0003798219484464785,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",closeness_mean_bike,0.1.0,0.0002647831825026118,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",closeness_median_road,0.1.0,0.0004255871897019817,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",closeness_median_bike,0.1.0,0.0002541799483018105,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",clustering_mean_road,0.1.0,0.03975694444444444,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",n_nodes_road,0.1.0,960.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",n_nodes_bike,0.1.0,66.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",n_edges_road,0.1.0,1423.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",n_edges_bike,0.1.0,114.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",length_km_road,0.1.0,269.5215757875629,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",length_km_bike,0.1.0,20.944818831534747,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",edge_length_avg_m_road,0.1.0,189.40377778465415,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",edge_length_avg_m_bike,0.1.0,183.72648097837498,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",k_avg_road,0.1.0,2.964583333333333,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",k_avg_bike,0.1.0,3.4545454545454546,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_count_road,0.1.0,845.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_count_bike,0.1.0,48.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_density_per_km_road,0.1.0,3.1351849941172416,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_density_per_km_bike,0.1.0,2.291736222980868,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",dead_end_proportion_road,0.1.0,0.11979166666666667,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",three_way_proportion_road,0.1.0,0.678125,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",four_way_proportion_road,0.1.0,0.20208333333333334,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",four_way_proportion_bike,0.1.0,0.7272727272727273,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",self_loop_proportion_road,0.1.0,0.0021082220660576245,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",circuity_avg_road,0.1.0,1.085891948177894,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",circuity_avg_bike,0.1.0,1.0213635405060215,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",linearity_mean_road,0.1.0,0.9711283141790799,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",linearity_mean_bike,0.1.0,0.9857363390915435,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",linearity_median_bike,0.1.0,0.9988009224068799,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",orientation_entropy_road,0.1.0,3.451564464968582,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",orientation_entropy_bike,0.1.0,2.7680163300937353,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",orientation_order_road,0.1.0,0.11650352659081542,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",orientation_order_bike,0.1.0,0.6045492267006026,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",connectivity_ratio_road,0.1.0,0.49512874043145444,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",connectivity_ratio_bike,0.1.0,0.59375,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",meshedness_road,0.1.0,0.2422976501305483,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",meshedness_bike,0.1.0,0.44881889763779526,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",n_components_bike,0.1.0,9.0,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",components_per_km_road,0.1.0,0.0037102780995470312,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",components_per_km_bike,0.1.0,0.42970054180891276,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",lcc_length_share_bike,0.1.0,0.21531274595808841,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",lcc_length_km_road,0.1.0,269.5215757875625,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",lcc_length_km_bike,0.1.0,4.509686456212427,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",component_size_gini_bike,0.1.0,0.442874144719575,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",street_density_km2,0.1.0,2.6265114393748723,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",cycle_network_density_km2,0.1.0,0.2041090999706109,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_density_km2_road,0.1.0,8.234599251605378,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_density_km2_bike,0.1.0,0.4677642178426723,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",low_stress_coverage,0.1.0,0.29830132616846605,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",lts1_coverage,0.1.0,0.09867259194147511,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",lts2_coverage,0.1.0,0.19962873422699093,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",bikeable_length_share,0.1.0,0.07771110260962362,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",entropy_gap_kl,0.1.0,0.648474530307297,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",bike_lcc_share_of_road,0.1.0,0.016732190894308833,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",intersection_ratio_bike_road,0.1.0,0.05680473372781065,ok,
2025-01-01,osm,IT,0.5.0,"Trani, Italy",bike_offroad_share,0.1.0,1.0,ok,
