snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",betweenness_mean_road,0.1.0,0.020211790539470875,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",betweenness_mean_bike,0.1.0,0.005342334551125595,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",betweenness_median_road,0.1.0,0.007025247739233851,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",betweenness_median_bike,0.1.0,0.0010816200640521882,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",closeness_mean_road,0.1.0,0.00025470959348749915,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",closeness_mean_bike,0.1.0,0.0009809698776046425,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",closeness_median_road,0.1.0,0.00025425424215752204,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",closeness_median_bike,0.1.0,0.0005877381915230008,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",clustering_mean_road,0.1.0,0.029177414732014902,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",clustering_mean_bike,0.1.0,0.037773224043715845,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",n_nodes_road,0.1.0,1163.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",n_nodes_bike,0.1.0,488.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",n_edges_road,0.1.0,1549.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",n_edges_bike,0.1.0,1154.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",length_km_road,0.1.0,278.49639810885196,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",length_km_bike,0.1.0,60.37472589832106,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",edge_length_avg_m_road,0.1.0,179.79108980558553,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",edge_length_avg_m_bike,0.1.0,52.31778674031288,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",k_avg_road,0.1.0,2.6638005159071367,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",k_avg_bike,0.1.0,4.729508196721311,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_count_road,0.1.0,852.0,ok,
