snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",betweenness_mean_road,0.1.0,0.015810877161877745,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",betweenness_mean_bike,0.1.0,0.00021808307956642628,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",betweenness_median_road,0.1.0,0.0027953088778062468,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",betweenness_median_bike,0.1.0,1.0065946900192397e-05,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",closeness_mean_road,0.1.0,0.00017463475258394276,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",closeness_mean_bike,0.1.0,6.807565691836905e-05,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",closeness_median_road,0.1.0,0.00016992295757404526,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",closeness_median_bike,0.1.0,4.301967825422969e-05,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",clustering_mean_road,0.1.0,0.015365853658536585,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",clustering_mean_bike,0.1.0,0.009408229311141932,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",n_nodes_road,0.1.0,2050.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",n_nodes_bike,0.1.0,2884.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",n_edges_road,0.1.0,2532.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",n_edges_bike,0.1.0,5287.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",length_km_road,0.1.0,406.260416784094,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",length_km_bike,0.1.0,259.16168749337845,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",edge_length_avg_m_road,0.1.0,160.45040157349683,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",edge_length_avg_m_bike,0.1.0,49.018666066460845,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",k_avg_road,0.1.0,2.4702439024390244,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",k_avg_bike,0.1.0,3.6664355062413314,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_count_road,0.1.0,1435.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_count_bike,0.1.0,1969.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_density_per_km_road,0.1.0,3.532217121616913,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_density_per_km_bike,0.1.0,7.59757361917281,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",dead_end_proportion_road,0.1.0,0.3,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",dead_end_proportion_bike,0.1.0,0.04056865464632455,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",three_way_proportion_road,0.1.0,0.631219512195122,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",three_way_proportion_bike,0.1.0,0.022538141470180306,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",four_way_proportion_road,0.1.0,0.06878048780487805,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",four_way_proportion_bike,0.1.0,0.6601941747572816,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",self_loop_proportion_road,0.1.0,0.001579778830963665,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",circuity_avg_road,0.1.0,1.0924808857033437,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",circuity_avg_bike,0.1.0,1.049955494493079,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",linearity_mean_road,0.1.0,0.9609031905625421,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",linearity_mean_bike,0.1.0,0.9765006750796502,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",linearity_median_road,0.1.0,0.9969571107243411,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",linearity_median_bike,0.1.0,0.9999974316259334,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",orientation_entropy_road,0.1.0,3.5611396584394237,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",orientation_entropy_bike,0.1.0,3.5068114893387743,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",orientation_order_road,0.1.0,0.020266759232214215,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",orientation_order_bike,0.1.0,0.06860334673093416,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",gamma_index_road,0.1.0,0.412109375,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",gamma_index_bike,0.1.0,0.6114966458477908,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",alpha_index_road,0.1.0,0.11843711843711843,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",alpha_index_bike,0.1.0,0.4603505118861704,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",n_components_bike,0.1.0,250.0,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",components_per_km_road,0.1.0,0.007384426038223512,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",components_per_km_bike,0.1.0,0.9646487581478935,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",lcc_length_share_road,0.1.0,0.9998507549813072,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",lcc_length_share_bike,0.1.0,0.08283307043941825,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",lcc_length_km_road,0.1.0,406.1997844405969,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",lcc_length_km_bike,0.1.0,21.467158315337517,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",component_size_gini_road,0.1.0,0.6665207945151019,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",component_size_gini_bike,0.1.0,0.6880366271599863,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",street_density_km2,0.1.0,3.8344441181188653,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",cycle_network_density_km2,0.1.0,2.4460689921924277,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_density_km2_road,0.1.0,13.544089165902722,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_density_km2_bike,0.1.0,18.584189245757813,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",low_stress_coverage,0.1.0,0.7873734205898025,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",lts1_coverage,0.1.0,0.5420409955846208,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",lts2_coverage,0.1.0,0.24533242500518165,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",bikeable_length_share,0.1.0,0.6379201044120162,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",entropy_gap_kl,0.1.0,0.046166594517485296,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",bike_lcc_share_of_road,0.1.0,0.052840880943481584,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",intersection_ratio_bike_road,0.1.0,1.3721254355400696,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",bike_offroad_share,0.1.0,0.9522405466022114,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",modal_directness_gap,0.1.0,1.1382369891254562,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",low_stress_route_fraction,0.1.0,0.10290356746144506,ok,
2025-01-01,osm,DE,0.5.0,"Koblenz, Germany",mean_route_lts,0.1.0,1.5076484653946052,ok,
