snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",betweenness_mean_road,0.1.0,0.015379348238011412,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",betweenness_mean_bike,0.1.0,0.008947270873876381,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",betweenness_median_road,0.1.0,0.003955882352941176,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",betweenness_median_bike,0.1.0,0.00016989466530750936,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",closeness_mean_road,0.1.0,0.0005001868836596646,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",closeness_mean_bike,0.1.0,0.00034322516094697564,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",closeness_median_road,0.1.0,0.0005211685410594968,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",closeness_median_bike,0.1.0,0.0002018936564898064,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",clustering_mean_road,0.1.0,0.004715270221254987,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",clustering_mean_bike,0.1.0,0.021212121212121213,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",n_nodes_road,0.1.0,1838.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",n_nodes_bike,0.1.0,110.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",n_edges_road,0.1.0,2124.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",n_edges_bike,0.1.0,154.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",length_km_road,0.1.0,171.52436496658805,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",length_km_bike,0.1.0,22.31980604587433,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",edge_length_avg_m_road,0.1.0,80.755350737565,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",edge_length_avg_m_bike,0.1.0,144.93380549269045,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",k_avg_road,0.1.0,2.311207834602829,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",k_avg_bike,0.1.0,2.8,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_count_road,0.1.0,1164.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_count_bike,0.1.0,37.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_density_per_km_road,0.1.0,6.786207896625884,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_density_per_km_bike,0.1.0,1.6577204982853875,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",dead_end_proportion_road,0.1.0,0.36670293797606096,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",dead_end_proportion_bike,0.1.0,0.03636363636363636,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",three_way_proportion_road,0.1.0,0.5892274211099021,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",four_way_proportion_road,0.1.0,0.044069640914037,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",four_way_proportion_bike,0.1.0,0.33636363636363636,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",self_loop_proportion_road,0.1.0,0.0009416195856873823,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",circuity_avg_road,0.1.0,1.0555694493381316,ok,
