snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Modena, Italy",betweenness_mean_road,0.1.0,0.01087077785632217,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",betweenness_mean_bike,0.1.0,0.01370982255577577,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",betweenness_median_road,0.1.0,0.002512018899051958,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",betweenness_median_bike,0.1.0,0.0014270967741935486,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",closeness_mean_road,0.1.0,0.0001980747168758594,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",closeness_mean_bike,0.1.0,0.00015301657272302955,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",closeness_median_road,0.1.0,0.00020431391343202942,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",closeness_median_bike,0.1.0,0.0001678084137636141,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",clustering_mean_road,0.1.0,0.02509844204759459,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",clustering_mean_bike,0.1.0,0.014598916688160948,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",n_nodes_road,0.1.0,3894.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",n_nodes_bike,0.1.0,3877.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",n_edges_road,0.1.0,5043.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",n_edges_bike,0.1.0,8544.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",length_km_road,0.1.0,819.8143235053496,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",length_km_bike,0.1.0,593.199494770784,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",edge_length_avg_m_road,0.1.0,162.56480735779292,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",edge_length_avg_m_bike,0.1.0,69.4287798186779,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",k_avg_road,0.1.0,2.5901386748844377,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",k_avg_bike,0.1.0,4.407531596595305,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_count_road,0.1.0,2873.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_count_bike,0.1.0,3164.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_density_per_km_road,0.1.0,3.504452066311394,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_density_per_km_bike,0.1.0,5.33378741534935,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",dead_end_proportion_road,0.1.0,0.26219825372367744,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",dead_end_proportion_bike,0.1.0,0.002321382512251741,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",three_way_proportion_road,0.1.0,0.6250642013353878,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",three_way_proportion_bike,0.1.0,0.00025793139025019347,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",four_way_proportion_road,0.1.0,0.11273754494093477,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",four_way_proportion_bike,0.1.0,0.8158369873613619,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",self_loop_proportion_road,0.1.0,0.001189767995240928,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",self_loop_proportion_bike,0.1.0,0.00023408239700374532,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",circuity_avg_road,0.1.0,1.0705294284584905,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",circuity_avg_bike,0.1.0,1.0647200653848639,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",linearity_mean_road,0.1.0,0.9672637113738977,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",linearity_mean_bike,0.1.0,0.9737592244329546,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",linearity_median_road,0.1.0,0.9999963413813832,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",orientation_entropy_road,0.1.0,3.3998907353916943,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",orientation_entropy_bike,0.1.0,3.43522555391738,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",orientation_order_road,0.1.0,0.16016118118391642,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",orientation_order_bike,0.1.0,0.13042738982265079,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",connectivity_ratio_road,0.1.0,0.4319116135662898,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",connectivity_ratio_bike,0.1.0,0.7349677419354839,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",meshedness_road,0.1.0,0.14775793395862777,ok,
