snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",betweenness_mean_road,0.1.0,0.006942696376565464,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",betweenness_mean_bike,0.1.0,0.0017397885246263514,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",betweenness_median_road,0.1.0,0.0008512521840419335,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",betweenness_median_bike,0.1.0,3.1907468341808755e-06,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",closeness_mean_road,0.1.0,0.00010770443563052362,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",closeness_mean_bike,0.1.0,2.3521786418139587e-05,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",closeness_median_road,0.1.0,0.00010802482867384433,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",closeness_median_bike,0.1.0,1.93721938401614e-05,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",clustering_mean_road,0.1.0,0.01627654205970265,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",clustering_mean_bike,0.1.0,0.009254643937128236,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",n_nodes_road,0.1.0,8587.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",n_nodes_bike,0.1.0,10031.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",n_edges_road,0.1.0,10851.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",n_edges_bike,0.1.0,18812.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",length_km_road,0.1.0,1787.8929089359385,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",length_km_bike,0.1.0,895.2646129976739,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",edge_length_avg_m_road,0.1.0,164.76757063274707,ok,
