snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",betweenness_mean_road,0.1.0,0.008801063092902241,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",betweenness_mean_bike,0.1.0,0.0018862513964328367,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",betweenness_median_road,0.1.0,0.0012444063519586662,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",betweenness_median_bike,0.1.0,0.00056298778843561,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",closeness_mean_road,0.1.0,7.04435224489203e-05,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",closeness_mean_bike,0.1.0,0.00012148362705920828,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",closeness_median_road,0.1.0,7.670873225810274e-05,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",closeness_median_bike,0.1.0,8.068072173621395e-05,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",clustering_mean_road,0.1.0,0.03611943493150685,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",clustering_mean_bike,0.1.0,0.025440313111545987,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",n_nodes_road,0.1.0,9344.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",n_nodes_bike,0.1.0,511.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",n_edges_road,0.1.0,13279.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",n_edges_bike,0.1.0,1004.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",length_km_road,0.1.0,2214.5138655917604,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",length_km_bike,0.1.0,115.64033645665916,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",edge_length_avg_m_road,0.1.0,166.7681200084163,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",edge_length_avg_m_bike,0.1.0,115.17961798472028,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",k_avg_road,0.1.0,2.842251712328767,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",k_avg_bike,0.1.0,3.9295499021526417,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_count_road,0.1.0,7828.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_count_bike,0.1.0,390.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_density_per_km_road,0.1.0,3.534861588192499,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",intersection_density_per_km_bike,0.1.0,3.372525642435917,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",dead_end_proportion_road,0.1.0,0.1622431506849315,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",dead_end_proportion_bike,0.1.0,0.015655577299412915,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",three_way_proportion_road,0.1.0,0.6720890410958904,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",three_way_proportion_bike,0.1.0,0.003913894324853229,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",four_way_proportion_road,0.1.0,0.1656678082191781,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",four_way_proportion_bike,0.1.0,0.7592954990215264,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",self_loop_proportion_road,0.1.0,0.0008283756306950824,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",circuity_avg_road,0.1.0,1.0609878953472256,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",circuity_avg_bike,0.1.0,1.0500854840393854,ok,
2025-01-01,osm,US,0.5.0,"Corpus Christi, United States",linearity_mean_road,0.1.0,0.9719991769303817,ok,
