snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dallas, United States",betweenness_mean_road,0.1.0,0.0043053244434007615,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",betweenness_mean_bike,0.1.0,0.0003894339841802614,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",betweenness_median_road,0.1.0,0.0005291312461123782,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",betweenness_median_bike,0.1.0,4.374158815612382e-06,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",closeness_mean_road,0.1.0,5.774989431657501e-05,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",closeness_mean_bike,0.1.0,1.7735533589715163e-05,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",closeness_median_road,0.1.0,5.802615378320983e-05,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",closeness_median_bike,0.1.0,1.6297457176374943e-05,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",clustering_mean_road,0.1.0,0.03018518847602067,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",clustering_mean_bike,0.1.0,0.016055611615651978,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",n_nodes_road,0.1.0,24117.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",n_nodes_bike,0.1.0,5946.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",n_edges_road,0.1.0,35770.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",n_edges_bike,0.1.0,11820.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",length_km_road,0.1.0,6253.800602888957,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",length_km_bike,0.1.0,834.9999398049201,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",edge_length_avg_m_road,0.1.0,174.83367634579136,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",edge_length_avg_m_bike,0.1.0,70.64297291073774,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",k_avg_road,0.1.0,2.9663722685242773,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",k_avg_bike,0.1.0,3.975782038345106,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",intersection_count_road,0.1.0,20651.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",intersection_count_bike,0.1.0,4545.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",intersection_density_per_km_road,0.1.0,3.3021519730674216,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",intersection_density_per_km_bike,0.1.0,5.4431141648487325,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",dead_end_proportion_road,0.1.0,0.14350872828295394,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",dead_end_proportion_bike,0.1.0,0.006895391860074,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",three_way_proportion_road,0.1.0,0.6043869469668699,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",three_way_proportion_bike,0.1.0,0.0020181634712411706,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",four_way_proportion_road,0.1.0,0.2518970021146909,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",four_way_proportion_bike,0.1.0,0.7623612512613521,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",self_loop_proportion_road,0.1.0,0.0011462119094213029,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",self_loop_proportion_bike,0.1.0,0.0006768189509306261,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",circuity_avg_road,0.1.0,1.0506507083041472,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",circuity_avg_bike,0.1.0,1.1126796805040304,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",linearity_mean_road,0.1.0,0.9754530941163632,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",linearity_mean_bike,0.1.0,0.9679666872081535,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",linearity_median_road,0.1.0,0.999968813210276,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",linearity_median_bike,0.1.0,0.9999195456657313,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",orientation_entropy_road,0.1.0,3.2810017429203566,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",orientation_entropy_bike,0.1.0,3.542859646761249,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",orientation_order_road,0.1.0,0.25640682017070204,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",orientation_order_bike,0.1.0,0.03666725308287966,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",connectivity_ratio_road,0.1.0,0.49443638122883404,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",connectivity_ratio_bike,0.1.0,0.6628532974427994,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",meshedness_road,0.1.0,0.24228161479607704,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",meshedness_bike,0.1.0,0.5229242029107428,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",n_components_road,0.1.0,32.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",n_components_bike,0.1.0,342.0,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",components_per_km_road,0.1.0,0.005116888438243063,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",components_per_km_bike,0.1.0,0.40958086785000364,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",lcc_length_share_road,0.1.0,0.9983180647076997,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",lcc_length_share_bike,0.1.0,0.24287615792042705,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",lcc_length_km_road,0.1.0,6243.282114943949,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",lcc_length_km_bike,0.1.0,202.80157724360686,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",component_size_gini_road,0.1.0,0.9679744416001774,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",component_size_gini_bike,0.1.0,0.8179577425250693,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",street_density_km2,0.1.0,6.249029141537298,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",cycle_network_density_km2,0.1.0,0.8343628600202566,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",intersection_density_km2_road,0.1.0,20.635243909483204,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",intersection_density_km2_bike,0.1.0,4.541532301999959,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",low_stress_coverage,0.1.0,0.8364636260096229,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",lts1_coverage,0.1.0,0.5316758394441795,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",lts2_coverage,0.1.0,0.3047877865654433,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",bikeable_length_share,0.1.0,0.1335187980600453,ok,
2025-01-01,osm,US,0.5.0,"Dallas, United States",entropy_gap_kl,0.1.0,0.16968153218478743,ok,
