snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",betweenness_mean_road,0.1.0,0.025754049490099153,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",betweenness_mean_bike,0.1.0,0.02516002537347474,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",betweenness_median_road,0.1.0,0.006954751999194975,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",betweenness_median_bike,0.1.0,0.0036872305850153947,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",closeness_mean_road,0.1.0,0.00032989837115382774,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",closeness_mean_bike,0.1.0,0.00023478610526663968,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",closeness_median_road,0.1.0,0.00034272740279749764,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",closeness_median_bike,0.1.0,0.00025585248597661213,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",clustering_mean_road,0.1.0,0.02190237797246558,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",clustering_mean_bike,0.1.0,0.0028105677346824056,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",n_nodes_road,0.1.0,799.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",n_nodes_bike,0.1.0,1186.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",n_edges_road,0.1.0,1049.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",n_edges_bike,0.1.0,2247.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",length_km_road,0.1.0,176.20426096576261,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",length_km_bike,0.1.0,82.51048786334269,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",edge_length_avg_m_road,0.1.0,167.97355668804823,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",edge_length_avg_m_bike,0.1.0,36.72028832369501,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",k_avg_road,0.1.0,2.6257822277847307,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",k_avg_bike,0.1.0,3.7892074198988195,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_count_road,0.1.0,590.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_count_bike,0.1.0,899.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_density_per_km_road,0.1.0,3.348386677860418,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_density_per_km_bike,0.1.0,10.895584589064136,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",dead_end_proportion_road,0.1.0,0.2615769712140175,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",dead_end_proportion_bike,0.1.0,0.016020236087689713,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",three_way_proportion_road,0.1.0,0.5919899874843555,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",three_way_proportion_bike,0.1.0,0.008431703204047217,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",four_way_proportion_road,0.1.0,0.14643304130162704,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",four_way_proportion_bike,0.1.0,0.7495784148397976,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",circuity_avg_road,0.1.0,1.0825454534616437,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",circuity_avg_bike,0.1.0,1.0217474295749207,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",linearity_mean_road,0.1.0,0.9631458306880174,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",linearity_mean_bike,0.1.0,0.9842439855406487,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",linearity_median_road,0.1.0,0.9997871868715157,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",linearity_median_bike,0.1.0,0.999997420348095,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",orientation_entropy_road,0.1.0,3.3612865167326196,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",orientation_entropy_bike,0.1.0,3.336462849590403,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",orientation_order_road,0.1.0,0.19205489598629577,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",orientation_order_bike,0.1.0,0.21223737355412342,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",connectivity_ratio_road,0.1.0,0.438728565453785,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",connectivity_ratio_bike,0.1.0,0.6326013513513513,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",meshedness_road,0.1.0,0.15756434400502198,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",meshedness_bike,0.1.0,0.4710604140261935,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",n_components_bike,0.1.0,54.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",components_per_km_road,0.1.0,0.005675231657390539,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",components_per_km_bike,0.1.0,0.6544622556278791,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",lcc_length_share_bike,0.1.0,0.675509501397412,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",lcc_length_km_road,0.1.0,176.20426096576261,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",lcc_length_km_bike,0.1.0,55.73661851662383,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",component_size_gini_bike,0.1.0,0.8685267287340694,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",street_density_km2,0.1.0,2.4628098517089207,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",cycle_network_density_km2,0.1.0,1.1532504450538457,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_density_km2_road,0.1.0,8.246439697565542,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_density_km2_bike,0.1.0,12.565337776460037,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",low_stress_coverage,0.1.0,0.8548085552734935,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",lts1_coverage,0.1.0,0.5507875855166897,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",lts2_coverage,0.1.0,0.3040209697568038,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",bikeable_length_share,0.1.0,0.46826613278878026,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",entropy_gap_kl,0.1.0,0.13926240865799172,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",bike_lcc_share_of_road,0.1.0,0.31631822188144326,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",intersection_ratio_bike_road,0.1.0,1.523728813559322,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",bike_offroad_share,0.1.0,0.9981405733458785,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",modal_directness_gap,0.1.0,1.0925382503806405,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",low_stress_route_fraction,0.1.0,0.5890597731239092,ok,
2025-01-01,osm,SK,0.5.0,"Trnava, Slovakia",mean_route_lts,0.1.0,1.2723233709427606,ok,
