snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",betweenness_mean_road,0.1.0,0.0078896320458358,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",betweenness_mean_bike,0.1.0,8.693679077443458e-05,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",betweenness_median_road,0.1.0,0.0003879276856093,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",betweenness_median_bike,0.1.0,1.6107380230523914e-06,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",closeness_mean_road,0.1.0,3.731064246212251e-05,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",closeness_mean_bike,0.1.0,1.4224551461994096e-05,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",closeness_median_road,0.1.0,3.788046513070871e-05,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",closeness_median_bike,0.1.0,1.1491587637262371e-05,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",clustering_mean_road,0.1.0,0.0251370358878891,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",clustering_mean_bike,0.1.0,0.0035765379113018,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",n_nodes_road,0.1.0,12892.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",n_nodes_bike,0.1.0,3728.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",n_edges_road,0.1.0,16419.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",n_edges_bike,0.1.0,6502.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",length_km_road,0.1.0,4776.146453744561,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",length_km_bike,0.1.0,853.2376680064139,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",edge_length_avg_m_road,0.1.0,290.89143393291675,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",edge_length_avg_m_bike,0.1.0,131.22695601452074,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",k_avg_road,0.1.0,2.547161030096184,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",k_avg_bike,0.1.0,3.488197424892704,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_count_road,0.1.0,9379.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_count_bike,0.1.0,2296.0,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_density_per_km_road,0.1.0,1.9637170029923896,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",intersection_density_per_km_bike,0.1.0,2.6909266738827813,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",dead_end_proportion_road,0.1.0,0.2724945702761402,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",dead_end_proportion_bike,0.1.0,0.0160944206008583,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",three_way_proportion_road,0.1.0,0.6371393112007446,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",three_way_proportion_bike,0.1.0,0.0037553648068669,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",four_way_proportion_road,0.1.0,0.0903661185231151,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",four_way_proportion_bike,0.1.0,0.6121244635193133,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",self_loop_proportion_road,0.1.0,0.0025580120591997,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",self_loop_proportion_bike,0.1.0,0.0003075976622577,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",circuity_avg_road,0.1.0,1.2022704549879484,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",circuity_avg_bike,0.1.0,1.1251048187079402,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",linearity_mean_road,0.1.0,0.9416140215614917,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",linearity_mean_bike,0.1.0,0.9540160551141776,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",linearity_median_road,0.1.0,0.9988078616889358,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",linearity_median_bike,0.1.0,0.9994167420927824,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",orientation_entropy_road,0.1.0,3.5581912153856665,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",orientation_entropy_bike,0.1.0,3.5282958668626057,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",orientation_order_road,0.1.0,0.0229214120218995,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",orientation_order_bike,0.1.0,0.0496345331133432,ok,
2025-01-01,osm,IT,0.5.0,"Forlì, Italy",connectivity_ratio_road,0.1.0,0.4245927075252133,ok,
