snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",betweenness_mean_road,0.1.0,0.008808225397519936,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",betweenness_mean_bike,0.1.0,0.008946884703032511,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",betweenness_median_road,0.1.0,0.0007109207574117378,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",betweenness_median_bike,0.1.0,4.108105711348603e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",closeness_mean_road,0.1.0,4.273861078168856e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",closeness_mean_bike,0.1.0,7.706020701610083e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",closeness_median_road,0.1.0,4.5451189137425254e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",closeness_median_bike,0.1.0,7.824936293329289e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",clustering_mean_road,0.1.0,0.03230514741656125,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",clustering_mean_bike,0.1.0,0.0062061521856449,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",n_nodes_road,0.1.0,10277.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",n_nodes_bike,0.1.0,1853.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",n_edges_road,0.1.0,13090.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",n_edges_bike,0.1.0,3441.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",length_km_road,0.1.0,3207.076797034702,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",length_km_bike,0.1.0,188.15711550997804,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",edge_length_avg_m_road,0.1.0,245.00204713786874,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",edge_length_avg_m_bike,0.1.0,54.68094028188841,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",k_avg_road,0.1.0,2.5474360221854626,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",k_avg_bike,0.1.0,3.713977334052887,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_count_road,0.1.0,7617.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_count_bike,0.1.0,1170.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_density_per_km_road,0.1.0,2.3750600568850615,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",intersection_density_per_km_bike,0.1.0,6.218207569928199,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",dead_end_proportion_road,0.1.0,0.25883039797606305,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",dead_end_proportion_bike,0.1.0,0.008094981111710739,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",three_way_proportion_road,0.1.0,0.6774350491388538,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",three_way_proportion_bike,0.1.0,0.0124123043712898,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",four_way_proportion_road,0.1.0,0.0637345528850832,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",four_way_proportion_bike,0.1.0,0.6189962223421479,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",self_loop_proportion_road,0.1.0,0.0016042780748663102,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",circuity_avg_road,0.1.0,1.1874498545575711,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",circuity_avg_bike,0.1.0,1.073035828384525,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",linearity_mean_road,0.1.0,0.9356909414676877,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",linearity_mean_bike,0.1.0,0.980333625481652,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",linearity_median_road,0.1.0,0.9945207914319395,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",orientation_entropy_road,0.1.0,3.570312635550592,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",orientation_entropy_bike,0.1.0,3.2879580532538886,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",orientation_order_road,0.1.0,0.01198476946450866,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",orientation_order_bike,0.1.0,0.2509366768197868,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",gamma_index_road,0.1.0,0.4246553122465531,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",gamma_index_bike,0.1.0,0.6196650459211237,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",alpha_index_road,0.1.0,0.13708696286923938,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",alpha_index_bike,0.1.0,0.463658470683599,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",n_components_bike,0.1.0,128.0,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",components_per_km_road,0.1.0,0.0012472417260785409,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",components_per_km_bike,0.1.0,0.6802825375647944,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",lcc_length_share_road,0.1.0,0.9999115438950719,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",lcc_length_share_bike,0.1.0,0.3363259067673689,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",lcc_length_km_road,0.1.0,3206.793111513031,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",lcc_length_km_bike,0.1.0,63.28211248862593,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",component_size_gini_road,0.1.0,0.7499315671650131,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",component_size_gini_bike,0.1.0,0.808268471360891,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",street_density_km2,0.1.0,2.6213347944651333,ok,
2025-01-01,osm,IT,0.5.0,"Pescara, Italy",cycle_network_density_km2,0.1.0,0.15379201214281485,ok,
