snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",meshedness_bike,0.1.0,0.3748427672955974,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",n_components_road,0.1.0,14.0,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",n_components_bike,0.1.0,79.0,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",components_per_km_road,0.1.0,0.0026770608310134,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",components_per_km_bike,0.1.0,0.8048342687369572,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",lcc_length_share_road,0.1.0,0.9997943634571064,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",lcc_length_share_bike,0.1.0,0.1566136594047293,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",lcc_length_km_road,0.1.0,5228.540542017053,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",lcc_length_km_bike,0.1.0,15.372704137449317,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",component_size_gini_road,0.1.0,0.9284725484367298,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",component_size_gini_bike,0.1.0,0.6976742055965861,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",street_density_km2,0.1.0,1.797731355600389,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",cycle_network_density_km2,0.1.0,0.033742373546658,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",intersection_density_km2_road,0.1.0,2.4431003893136216,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",intersection_density_km2_bike,0.1.0,0.0673769067546742,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",low_stress_coverage,0.1.0,0.3396098025069579,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",lts1_coverage,0.1.0,0.2010573530516117,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",lts2_coverage,0.1.0,0.1385524494553462,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",bikeable_length_share,0.1.0,0.0187694192692039,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",entropy_gap_kl,0.1.0,0.1423995958614153,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",bike_lcc_share_of_road,0.1.0,0.0029395474366516,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",intersection_ratio_bike_road,0.1.0,0.0275784437878148,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",bike_offroad_share,0.1.0,0.9729043568492192,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",modal_directness_gap,0.1.0,1.0830439281905977,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",low_stress_route_fraction,0.1.0,0.0053573711801559,ok,
2025-01-01,osm,IT,0.5.0,"Campobasso, Italy",mean_route_lts,0.1.0,2.7366337634028364,ok,
