snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",betweenness_mean_road,0.1.0,0.019386874970208304,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",betweenness_mean_bike,0.1.0,0.01455471757581215,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",betweenness_median_road,0.1.0,0.01008654130320797,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",betweenness_median_bike,0.1.0,0.0007468463195179238,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",closeness_mean_road,0.1.0,0.0003600340196860145,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",closeness_mean_bike,0.1.0,0.0001585772468853751,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",closeness_median_road,0.1.0,0.0003537792663707717,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",closeness_median_bike,0.1.0,0.00015197390132928336,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",clustering_mean_road,0.1.0,0.015805705474171164,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",clustering_mean_bike,0.1.0,0.0016118633139909735,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",n_nodes_road,0.1.0,1297.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",n_nodes_bike,0.1.0,1034.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",n_edges_road,0.1.0,1899.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",n_edges_bike,0.1.0,1859.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",length_km_road,0.1.0,243.38710833531476,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",length_km_bike,0.1.0,81.49508328589563,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",edge_length_avg_m_road,0.1.0,128.16593382586348,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",edge_length_avg_m_bike,0.1.0,43.838129793381185,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",k_avg_road,0.1.0,2.928296067848882,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",k_avg_bike,0.1.0,3.595744680851064,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_count_road,0.1.0,1092.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_count_bike,0.1.0,722.0,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_density_per_km_road,0.1.0,4.486679707355536,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",intersection_density_per_km_bike,0.1.0,8.859430175279748,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",dead_end_proportion_road,0.1.0,0.15805705474171164,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",dead_end_proportion_bike,0.1.0,0.015473887814313346,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",three_way_proportion_road,0.1.0,0.599845797995374,ok,
2025-01-01,osm,CA,0.5.0,"Victoria, Canada",three_way_proportion_bike,0.1.0,0.008704061895551257,ok,
