snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Greene, United States",betweenness_mean_road,0.1.0,0.07934352009054896,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",betweenness_median_road,0.1.0,0.04118050789293068,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",closeness_mean_road,0.1.0,0.0008954023191573497,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",closeness_median_road,0.1.0,0.0008898614015153079,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",clustering_mean_road,0.1.0,0.0543859649122807,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",n_nodes_road,0.1.0,95.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",n_edges_road,0.1.0,137.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",length_km_road,0.1.0,20.270594495358115,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",edge_length_avg_m_road,0.1.0,147.96054376173805,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",k_avg_road,0.1.0,2.8842105263157896,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_count_road,0.1.0,75.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_density_per_km_road,0.1.0,3.6999408190605707,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",dead_end_proportion_road,0.1.0,0.21052631578947367,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",three_way_proportion_road,0.1.0,0.4842105263157895,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",four_way_proportion_road,0.1.0,0.30526315789473685,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",circuity_avg_road,0.1.0,1.094326540814032,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Greene, United States",linearity_mean_road,0.1.0,0.962860438624945,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",linearity_median_road,0.1.0,0.9999999952400258,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",orientation_entropy_road,0.1.0,2.7886244940158322,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Greene, United States",orientation_order_road,0.1.0,0.5926650866197405,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Greene, United States",connectivity_ratio_road,0.1.0,0.4910394265232975,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",meshedness_road,0.1.0,0.23243243243243245,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",components_per_km_road,0.1.0,0.04933254425414094,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",lcc_length_km_road,0.1.0,20.270594495358118,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",street_density_km2,0.1.0,6.469501852201477,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_density_km2_road,0.1.0,23.93677398194821,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",low_stress_coverage,0.1.0,0.8320512723925014,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",lts1_coverage,0.1.0,0.3183215884220831,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",lts2_coverage,0.1.0,0.5137296839704183,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Greene, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",modal_directness_gap,0.1.0,1.072797492414106,ok,
2025-01-01,osm,US,0.5.0,"Greene, United States",low_stress_route_fraction,0.1.0,0.30828282828282827,ok,
