snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",k_avg_road,0.1.0,2.4444444444444446,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",k_avg_bike,0.1.0,3.150557620817844,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_count_road,0.1.0,1560.0,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_count_bike,0.1.0,2855.0,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_density_per_km_road,0.1.0,3.510734081991985,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_density_per_km_bike,0.1.0,6.137305301007977,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",dead_end_proportion_road,0.1.0,0.31216931216931215,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",dead_end_proportion_bike,0.1.0,0.027695167286245354,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",three_way_proportion_road,0.1.0,0.6199294532627866,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",three_way_proportion_bike,0.1.0,0.06951672862453531,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",four_way_proportion_road,0.1.0,0.06790123456790123,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",four_way_proportion_bike,0.1.0,0.4611524163568773,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",self_loop_proportion_bike,0.1.0,0.00023598820058997051,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",circuity_avg_road,0.1.0,1.0696647201547507,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",circuity_avg_bike,0.1.0,1.0352288304510728,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",linearity_mean_road,0.1.0,0.9662484453133963,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",linearity_mean_bike,0.1.0,0.985338459527404,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",linearity_median_road,0.1.0,0.9973891455973166,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",linearity_median_bike,0.1.0,0.9999885685452995,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",orientation_entropy_road,0.1.0,3.560980221163337,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",orientation_entropy_bike,0.1.0,3.571735309486474,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",orientation_order_road,0.1.0,0.020410401884575435,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",orientation_order_bike,0.1.0,0.010697159973137249,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",connectivity_ratio_road,0.1.0,0.4077669902912621,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",connectivity_ratio_bike,0.1.0,0.5252882112309408,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",meshedness_road,0.1.0,0.11145442507172809,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",meshedness_bike,0.1.0,0.301348210134821,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",n_components_bike,0.1.0,146.0,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",components_per_km_road,0.1.0,0.0022504705653794777,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",components_per_km_bike,0.1.0,0.3138516896487442,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",lcc_length_share_road,0.1.0,0.9999999999999976,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",lcc_length_share_bike,0.1.0,0.8755997029711053,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",lcc_length_km_road,0.1.0,444.3515126941356,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",lcc_length_km_bike,0.1.0,407.3183635775685,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",component_size_gini_bike,0.1.0,0.9501330132242807,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",street_density_km2,0.1.0,5.065795463770561,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",cycle_network_density_km2,0.1.0,5.30333879914527,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_density_km2_road,0.1.0,17.784660787059703,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_density_km2_bike,0.1.0,32.54820932503555,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",low_stress_coverage,0.1.0,0.8353357994325349,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",lts1_coverage,0.1.0,0.5372129417983766,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",lts2_coverage,0.1.0,0.2981228576341582,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",bikeable_length_share,0.1.0,1.0468916159512491,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",entropy_gap_kl,0.1.0,0.02384969401295652,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",bike_lcc_share_of_road,0.1.0,0.9166579879698542,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",intersection_ratio_bike_road,0.1.0,1.830128205128205,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",bike_offroad_share,0.1.0,0.9165298506271192,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",modal_directness_gap,0.1.0,1.0768365649666514,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",low_stress_route_fraction,0.1.0,0.7124159842031316,ok,
2025-01-01,osm,BE,0.5.0,"Genk, Belgium",mean_route_lts,0.1.0,1.1065876598233557,ok,
