snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",betweenness_mean_road,0.1.0,0.004203597426004518,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",betweenness_mean_bike,0.1.0,0.0006524558484015681,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",betweenness_median_road,0.1.0,0.00032629958207087685,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",betweenness_median_bike,0.1.0,3.856148877491428e-06,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",closeness_mean_road,0.1.0,6.144252888218442e-05,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",closeness_mean_bike,0.1.0,1.148228896909767e-05,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",closeness_median_road,0.1.0,6.12074942515901e-05,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",closeness_median_bike,0.1.0,6.613300926820212e-06,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",clustering_mean_road,0.1.0,0.03012933701574078,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",clustering_mean_bike,0.1.0,0.0035478530564345434,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",n_nodes_road,0.1.0,22087.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",n_nodes_bike,0.1.0,47719.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",n_edges_road,0.1.0,31902.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",n_edges_bike,0.1.0,71681.0,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",length_km_road,0.1.0,5325.411175520816,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",length_km_bike,0.1.0,3549.642041496313,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",edge_length_avg_m_road,0.1.0,166.93032335028573,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",edge_length_avg_m_bike,0.1.0,49.519984954120524,ok,
2025-01-01,osm,DE,0.5.0,"Berlin, Germany",k_avg_road,0.1.0,2.88875809299588,ok,
