snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",betweenness_mean_road,0.1.0,0.01626272217904435,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",betweenness_mean_bike,0.1.0,0.008870964894703194,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",betweenness_median_road,0.1.0,0.00369811156421957,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",betweenness_median_bike,0.1.0,0.0006572216815045946,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",closeness_mean_road,0.1.0,0.00015600868885590126,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",closeness_mean_bike,0.1.0,0.00014917911760155544,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",closeness_median_road,0.1.0,0.00016665507671695937,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",closeness_median_bike,0.1.0,0.00017674404771804788,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",clustering_mean_road,0.1.0,0.03994347621290626,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",clustering_mean_bike,0.1.0,0.006731101139109423,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",n_nodes_road,0.1.0,2123.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",n_nodes_bike,0.1.0,2897.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",n_edges_road,0.1.0,2869.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",n_edges_bike,0.1.0,5865.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",length_km_road,0.1.0,450.0780383164103,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",length_km_bike,0.1.0,346.94458812062305,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",edge_length_avg_m_road,0.1.0,156.87627686176728,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",edge_length_avg_m_bike,0.1.0,59.155087488597275,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",k_avg_road,0.1.0,2.7027790861987753,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",k_avg_bike,0.1.0,4.0490162236796685,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_count_road,0.1.0,1674.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_count_bike,0.1.0,2303.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_density_per_km_road,0.1.0,3.719354995106777,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",intersection_density_per_km_bike,0.1.0,6.637947611390066,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",dead_end_proportion_road,0.1.0,0.21149317004239285,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",dead_end_proportion_bike,0.1.0,0.0069036934760096655,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",three_way_proportion_road,0.1.0,0.6641544983513895,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",three_way_proportion_bike,0.1.0,0.005868139454608215,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",four_way_proportion_road,0.1.0,0.12435233160621761,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",four_way_proportion_bike,0.1.0,0.7890921643079047,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",self_loop_proportion_road,0.1.0,0.001742767514813524,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",circuity_avg_road,0.1.0,1.09166351429987,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",circuity_avg_bike,0.1.0,1.0256510880617766,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",linearity_mean_road,0.1.0,0.9579989849870667,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",linearity_mean_bike,0.1.0,0.9843491642316629,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",linearity_median_road,0.1.0,0.9980167719144943,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",linearity_median_bike,0.1.0,0.9999555415612714,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",orientation_entropy_road,0.1.0,3.553571975612478,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",orientation_entropy_bike,0.1.0,3.5471804063618704,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",orientation_order_road,0.1.0,0.02707313838723724,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",orientation_order_bike,0.1.0,0.032803239381013816,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",connectivity_ratio_road,0.1.0,0.4508879459374509,ok,
2025-01-01,osm,DE,0.5.0,"Villingen-Schwenningen, Germany",connectivity_ratio_bike,0.1.0,0.6753022452504318,ok,
