snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",betweenness_mean_road,0.1.0,0.0099450926336358,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",betweenness_mean_bike,0.1.0,0.00513417566896973,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",betweenness_median_road,0.1.0,0.00041821102050901905,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",betweenness_median_bike,0.1.0,0.004389815627743635,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",closeness_mean_road,0.1.0,3.2932292025282336e-05,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",closeness_mean_bike,0.1.0,0.00015049968406412407,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",closeness_median_road,0.1.0,3.3047752711744765e-05,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",closeness_median_bike,0.1.0,0.00012474911882625987,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",clustering_mean_road,0.1.0,0.033139822134387355,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",clustering_mean_bike,0.1.0,0.014492753623188406,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",n_nodes_road,0.1.0,8096.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",n_nodes_bike,0.1.0,69.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",n_edges_road,0.1.0,10451.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",n_edges_bike,0.1.0,118.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",length_km_road,0.1.0,2389.34113868659,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",length_km_bike,0.1.0,58.93525770225216,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",edge_length_avg_m_road,0.1.0,228.62320722290593,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",edge_length_avg_m_bike,0.1.0,499.45133645976404,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",k_avg_road,0.1.0,2.581768774703557,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",k_avg_bike,0.1.0,3.420289855072464,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",intersection_count_road,0.1.0,5933.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",intersection_count_bike,0.1.0,41.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",intersection_density_per_km_road,0.1.0,2.483111307940457,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",intersection_density_per_km_bike,0.1.0,0.6956786412496373,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",dead_end_proportion_road,0.1.0,0.26704545454545453,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",three_way_proportion_road,0.1.0,0.6200592885375494,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",four_way_proportion_road,0.1.0,0.11277173913043478,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",four_way_proportion_bike,0.1.0,0.5942028985507246,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",self_loop_proportion_road,0.1.0,0.0003827384939240264,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",circuity_avg_road,0.1.0,1.1174478836181765,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",circuity_avg_bike,0.1.0,1.140441135429807,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",linearity_mean_road,0.1.0,0.9539097365007925,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",linearity_mean_bike,0.1.0,0.9373128165480724,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",linearity_median_road,0.1.0,0.9969084839735823,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",linearity_median_bike,0.1.0,0.9814130717827327,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",orientation_entropy_road,0.1.0,3.5766565472254217,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",orientation_entropy_bike,0.1.0,2.9434392899995574,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",orientation_order_road,0.1.0,0.006236663253152974,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",orientation_order_bike,0.1.0,0.49776245552603426,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",connectivity_ratio_road,0.1.0,0.4304011201713203,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",connectivity_ratio_bike,0.1.0,0.5870646766169154,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",meshedness_road,0.1.0,0.14561067523321183,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",meshedness_bike,0.1.0,0.45864661654135336,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",n_components_bike,0.1.0,12.0,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",components_per_km_road,0.1.0,0.0008370508369932436,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",components_per_km_bike,0.1.0,0.20361326085355236,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",lcc_length_share_road,0.1.0,0.9999695897897234,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",lcc_length_share_bike,0.1.0,0.2735998713717096,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",lcc_length_km_road,0.1.0,2389.26847832014,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",lcc_length_km_bike,0.1.0,16.124678926594747,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",component_size_gini_road,0.1.0,0.4999695897897227,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",component_size_gini_bike,0.1.0,0.5703283708499165,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",street_density_km2,0.1.0,0.9991899737618017,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",cycle_network_density_km2,0.1.0,0.024645923365103302,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",intersection_density_km2_road,0.1.0,2.4810999226286587,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",intersection_density_km2_bike,0.1.0,0.017145642478977752,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",low_stress_coverage,0.1.0,0.6238519501205598,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",lts1_coverage,0.1.0,0.10506009337191465,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",lts2_coverage,0.1.0,0.5187918567486451,ok,
2025-01-01,osm,BG,0.5.0,"Pernik, Bulgaria",bikeable_length_share,0.1.0,0.02466590339404134,ok,
