snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Savannah, United States",betweenness_mean_road,0.1.0,0.011414602472921075,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",betweenness_mean_bike,0.1.0,0.0032886749743485312,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",betweenness_median_road,0.1.0,0.0028476114676583104,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",betweenness_median_bike,0.1.0,0.001321083288296403,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",closeness_mean_road,0.1.0,0.000140964172907801,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",closeness_mean_bike,0.1.0,0.00022207790368535918,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",closeness_median_road,0.1.0,0.00014512636029190122,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",closeness_median_bike,0.1.0,0.0001515254875346623,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",clustering_mean_road,0.1.0,0.02083494395052184,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",clustering_mean_bike,0.1.0,0.0077898550724637685,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",n_nodes_road,0.1.0,5174.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",n_nodes_bike,0.1.0,184.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",n_edges_road,0.1.0,7680.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",n_edges_bike,0.1.0,342.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",length_km_road,0.1.0,1066.1829725823534,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",length_km_bike,0.1.0,52.300701159367776,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",edge_length_avg_m_road,0.1.0,138.82590788832724,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",edge_length_avg_m_bike,0.1.0,152.92602678177713,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",k_avg_road,0.1.0,2.968689601855431,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",k_avg_bike,0.1.0,3.717391304347826,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",intersection_count_road,0.1.0,4314.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",intersection_count_bike,0.1.0,142.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",intersection_density_per_km_road,0.1.0,4.046209807263435,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",intersection_density_per_km_bike,0.1.0,2.715068762984755,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",dead_end_proportion_road,0.1.0,0.16621569385388482,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",three_way_proportion_road,0.1.0,0.5345960572091225,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",four_way_proportion_road,0.1.0,0.29918824893699264,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",four_way_proportion_bike,0.1.0,0.7717391304347826,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",self_loop_proportion_road,0.1.0,0.0020833333333333333,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",self_loop_proportion_bike,0.1.0,0.011695906432748537,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",circuity_avg_road,0.1.0,1.0593446366620234,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",circuity_avg_bike,0.1.0,1.147605154733699,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",linearity_mean_road,0.1.0,0.977251089675945,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",linearity_mean_bike,0.1.0,0.9460487480961745,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",linearity_median_road,0.1.0,0.9999999935444011,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",linearity_median_bike,0.1.0,0.9972412888703153,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",orientation_entropy_road,0.1.0,2.9246626694150955,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",orientation_entropy_bike,0.1.0,3.111810472214908,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",orientation_order_road,0.1.0,0.5098017545054793,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",orientation_order_bike,0.1.0,0.38327842636280063,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",connectivity_ratio_road,0.1.0,0.49497293116782676,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",connectivity_ratio_bike,0.1.0,0.6263736263736264,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",meshedness_road,0.1.0,0.24248283863482548,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",meshedness_bike,0.1.0,0.49586776859504134,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",components_per_km_road,0.1.0,0.001875850629236641,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",components_per_km_bike,0.1.0,0.4206444562370747,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",lcc_length_share_road,0.1.0,0.999962284673659,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",lcc_length_share_bike,0.1.0,0.2903168904559978,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",lcc_length_km_road,0.1.0,1066.1427611436031,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",lcc_length_km_bike,0.1.0,15.183776929256052,ok,
2025-01-01,osm,US,0.5.0,"Savannah, United States",component_size_gini_road,0.1.0,0.4999622846736549,ok,
