snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",component_size_gini_road,0.1.0,0.49984794726704584,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",component_size_gini_bike,0.1.0,0.7348628915822364,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",street_density_km2,0.1.0,2.191665769561734,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",cycle_network_density_km2,0.1.0,1.11623319298285,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",intersection_density_km2_road,0.1.0,8.288728960485038,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",intersection_density_km2_bike,0.1.0,4.205311016716674,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",low_stress_coverage,0.1.0,0.8957584780079633,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",lts1_coverage,0.1.0,0.5617359404971017,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",lts2_coverage,0.1.0,0.3340225375108615,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",bikeable_length_share,0.1.0,0.5093081292254077,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",entropy_gap_kl,0.1.0,0.11422630296704529,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",bike_lcc_share_of_road,0.1.0,0.09880345833367178,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",intersection_ratio_bike_road,0.1.0,0.5073529411764706,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",bike_offroad_share,0.1.0,0.9995621391678906,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",modal_directness_gap,0.1.0,1.1346229326287063,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",low_stress_route_fraction,0.1.0,0.5409045226130653,ok,
2025-01-01,osm,SK,0.5.0,"Trenčín, Slovakia",mean_route_lts,0.1.0,1.4816936719063536,ok,
