snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",betweenness_mean_road,0.1.0,0.004614461111154963,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",betweenness_mean_bike,0.1.0,0.00018241283497590966,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",betweenness_median_road,0.1.0,0.00042536426299933814,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",betweenness_median_bike,0.1.0,2.0656414420548513e-06,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",closeness_mean_road,0.1.0,6.360645426744754e-05,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",closeness_mean_bike,0.1.0,1.0347715627012775e-05,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",closeness_median_road,0.1.0,6.392283364090533e-05,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",closeness_median_bike,0.1.0,7.632830082502982e-06,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",clustering_mean_road,0.1.0,0.035592723004694835,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",clustering_mean_bike,0.1.0,0.012160146839509006,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",n_nodes_road,0.1.0,22720.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",n_nodes_bike,0.1.0,8717.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",n_edges_road,0.1.0,32993.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",n_edges_bike,0.1.0,15547.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",length_km_road,0.1.0,5480.816111956855,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",length_km_bike,0.1.0,1184.344016413978,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",edge_length_avg_m_road,0.1.0,166.1205744235703,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",edge_length_avg_m_bike,0.1.0,76.17829911970013,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",k_avg_road,0.1.0,2.9043133802816903,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",k_avg_bike,0.1.0,3.567052885166915,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_count_road,0.1.0,19386.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_count_bike,0.1.0,5706.0,ok,
2025-01-01,osm,CA,0.5.0,"Toronto, Canada",intersection_density_per_km_road,0.1.0,3.537064481639483,ok,
