snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",betweenness_mean_road,0.1.0,0.02067923095648751,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",betweenness_mean_bike,0.1.0,0.013114259923589113,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",betweenness_median_road,0.1.0,0.009236301671405857,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",betweenness_median_bike,0.1.0,0.0018578104650271965,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",closeness_mean_road,0.1.0,0.00024568605940195195,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",closeness_mean_bike,0.1.0,0.0004318259917000289,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",closeness_median_road,0.1.0,0.0002535526475665693,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",closeness_median_bike,0.1.0,0.0003000639079638732,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",clustering_mean_road,0.1.0,0.029115744069015098,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",clustering_mean_bike,0.1.0,0.005797101449275362,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",n_nodes_road,0.1.0,1391.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",n_nodes_bike,0.1.0,230.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",n_edges_road,0.1.0,2113.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",n_edges_bike,0.1.0,420.0,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",length_km_road,0.1.0,321.6349483912103,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",length_km_bike,0.1.0,25.91809778362044,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",edge_length_avg_m_road,0.1.0,152.21720226749184,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",edge_length_avg_m_bike,0.1.0,61.709756627667716,ok,
2025-01-01,osm,US,0.5.0,"Sheboygan, United States",k_avg_road,0.1.0,3.0381020848310567,ok,
